Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-14 04:01:00-05:00,131.5,131.5,131.5,131.5,0
2022-02-14 04:03:00-05:00,131.8,131.8,131.5,131.5,0
2022-02-14 04:05:00-05:00,131.5,131.5,130.9,130.9,0
2022-02-14 04:07:00-05:00,130.8,130.8,130.62,130.62,0
2022-02-14 04:09:00-05:00,130.64,130.64,130.64,130.64,0
2022-02-14 04:13:00-05:00,130.74,130.74,130.74,130.74,0
2022-02-14 04:14:00-05:00,131.14,131.32,131.14,131.32,0
2022-02-14 04:17:00-05:00,131.25,131.39,131.22,131.25,0
2022-02-14 04:18:00-05:00,131.07,131.07,131.07,131.07,0
2022-02-14 04:22:00-05:00,131.53,131.6,131.5,131.6,0
2022-02-14 04:23:00-05:00,131.6,131.6,131.6,131.6,0
2022-02-14 04:27:00-05:00,131.6,132.0,131.6,132.0,0
2022-02-14 04:31:00-05:00,131.25,131.25,131.25,131.25,0
2022-02-14 04:42:00-05:00,131.98,131.98,131.98,131.98,0
2022-02-14 04:53:00-05:00,131.94,131.94,131.94,131.94,0
2022-02-14 04:57:00-05:00,131.21,131.21,131.21,131.21,0
2022-02-14 04:58:00-05:00,131.67,131.74,131.67,131.74,0
2022-02-14 04:59:00-05:00,131.27,131.27,131.2,131.2,0
2022-02-14 05:02:00-05:00,131.2,131.2,131.2,131.2,0
2022-02-14 05:13:00-05:00,131.2,131.2,131.2,131.2,0
2022-02-14 05:32:00-05:00,131.2,131.2,131.2,131.2,0
2022-02-14 05:42:00-05:00,131.42,131.42,131.42,131.42,0
2022-02-14 05:47:00-05:00,131.21,131.21,131.21,131.21,0
2022-02-14 05:53:00-05:00,131.5,131.5,131.5,131.5,0
2022-02-14 05:54:00-05:00,131.5,131.5,131.5,131.5,0
2022-02-14 06:12:00-05:00,131.2,131.2,131.2,131.2,0
2022-02-14 06:14:00-05:00,131.04,131.04,131.04,131.04,0
2022-02-14 06:22:00-05:00,131.45,131.45,131.45,131.45,0
2022-02-14 06:27:00-05:00,131.45,131.49,131.45,131.49,0
2022-02-14 06:28:00-05:00,131.49,131.49,131.49,131.49,0
2022-02-14 06:29:00-05:00,131.49,131.5,131.49,131.5,0
2022-02-14 06:30:00-05:00,131.5,131.5,131.5,131.5,0
2022-02-14 06:39:00-05:00,131.5,131.5,131.5,131.5,0
2022-02-14 06:43:00-05:00,131.74,131.74,131.5,131.5,0
2022-02-14 06:44:00-05:00,131.74,131.74,131.74,131.74,0
2022-02-14 06:51:00-05:00,131.86,131.86,131.74,131.86,0
2022-02-14 06:57:00-05:00,131.89,131.92,131.88,131.92,0
2022-02-14 06:58:00-05:00,131.87,131.87,131.87,131.87,0
2022-02-14 06:59:00-05:00,131.87,131.87,131.87,131.87,0
2022-02-14 07:00:00-05:00,131.47,131.98,131.47,131.86,0
2022-02-14 07:01:00-05:00,131.56,131.56,131.25,131.4,0
2022-02-14 07:02:00-05:00,131.25,131.25,131.25,131.25,0
2022-02-14 07:03:00-05:00,131.27,131.27,131.03,131.06,0
2022-02-14 07:04:00-05:00,131.39,131.4,131.09,131.09,0
2022-02-14 07:05:00-05:00,131.3,131.3,131.3,131.3,0
2022-02-14 07:06:00-05:00,131.1,131.26,131.1,131.26,0
2022-02-14 07:07:00-05:00,131.3,131.36,131.3,131.36,0
