Open,High,Low,Close,Volume
546.0,548.0,541.3599853515625,544.1599731445312,484738
546.5599975585938,547.1199951171875,538.4000244140625,545.5999755859375,162138
545.760009765625,550.47998046875,542.47998046875,542.719970703125,156038
540.0,551.9199829101562,539.2000122070312,550.5599975585938,70088
553.5999755859375,559.2000122070312,549.4400024414062,558.3200073242188,114713
560.7999877929688,568.4000244140625,556.5599975585938,566.0,115338
564.6400146484375,577.280029296875,563.9199829101562,574.7999877929688,98725
575.3599853515625,577.280029296875,564.0800170898438,568.719970703125,105400
567.1199951171875,585.8400268554688,566.4000244140625,582.47998046875,133225
571.2000122070312,579.5999755859375,566.3200073242188,568.0800170898438,130288
573.4400024414062,574.47998046875,556.9600219726562,565.1199951171875,356738
563.52001953125,566.7999877929688,555.5999755859375,556.3200073242188,112400
552.7999877929688,556.6400146484375,548.5599975585938,549.5999755859375,79450
554.0800170898438,564.0,551.9199829101562,556.9600219726562,108513
561.2000122070312,573.2000122070312,560.0,572.0,69438
574.719970703125,581.52001953125,570.719970703125,578.719970703125,108875
579.8400268554688,579.8400268554688,560.0,561.760009765625,126875
554.9600219726562,558.1599731445312,538.239990234375,546.5599975585938,194688
546.4000244140625,547.760009765625,541.4400024414062,544.0,83900
537.0399780273438,543.9199829101562,530.4000244140625,543.0399780273438,164038
543.9199829101562,553.4400024414062,542.0800170898438,547.2000122070312,97875
546.5599975585938,558.1599731445312,539.8400268554688,558.1599731445312,88063
568.0,568.4000244140625,559.3599853515625,562.4000244140625,129438
563.52001953125,563.52001953125,552.3200073242188,552.8800048828125,75950
539.760009765625,542.1599731445312,531.5999755859375,533.0399780273438,83738
536.5599975585938,543.2000122070312,530.47998046875,533.5999755859375,100250
533.3599853515625,534.0,523.1199951171875,525.5999755859375,102838
525.4400024414062,534.3200073242188,520.7999877929688,533.9199829101562,82088
528.0,531.6799926757812,521.2000122070312,524.5599975585938,101513
519.1199951171875,532.5599975585938,519.1199951171875,530.239990234375,96213
538.0,547.3599853515625,537.6799926757812,542.1599731445312,78863
537.6799926757812,543.4400024414062,528.4000244140625,528.7999877929688,50088
533.4400024414062,543.0399780273438,530.47998046875,542.4000244140625,37538
539.6799926757812,545.8400268554688,538.6400146484375,542.0,33688
549.760009765625,552.6400146484375,545.760009765625,546.5599975585938,61175
541.1199951171875,543.280029296875,532.6400146484375,541.8400268554688,58963
534.719970703125,546.0,532.0800170898438,534.5599975585938,115350
542.0800170898438,553.2000122070312,540.4000244140625,551.2000122070312,55438
557.52001953125,558.239990234375,547.52001953125,549.9199829101562,49150
544.719970703125,551.5999755859375,542.4000244140625,550.0800170898438,22475
546.1599731445312,546.6400146484375,536.0800170898438,538.239990234375,45000
532.239990234375,536.9600219726562,526.47998046875,536.9600219726562,38538
540.0,545.5999755859375,540.0,544.5599975585938,42750
547.1199951171875,547.1199951171875,534.8800048828125,536.6400146484375,26650
527.52001953125,529.8400268554688,521.0399780273438,521.4400024414062,75338
524.0800170898438,527.280029296875,520.0,526.3200073242188,41675
530.7999877929688,532.1599731445312,527.5999755859375,529.280029296875,38588
