Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,182.91000366210938,182.91000366210938,182.91000366210938,182.91000366210938,0
2022-02-14 09:40:00-05:00,184.11000061035156,184.1199951171875,183.58999633789062,183.58999633789062,2417
2022-02-14 09:41:00-05:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,280
2022-02-14 09:43:00-05:00,184.39999389648438,184.39999389648438,184.38999938964844,184.38999938964844,466
2022-02-14 09:44:00-05:00,184.33999633789062,184.33999633789062,183.75999450683594,183.8300018310547,1036
2022-02-14 09:47:00-05:00,183.0800018310547,183.0800018310547,182.88999938964844,183.00999450683594,2960
2022-02-14 09:48:00-05:00,183.0050048828125,183.0050048828125,182.61000061035156,182.88499450683594,1908
2022-02-14 09:49:00-05:00,183.3000030517578,183.3000030517578,183.1699981689453,183.1699981689453,265
2022-02-14 09:50:00-05:00,183.24000549316406,183.27999877929688,183.24000549316406,183.25999450683594,765
2022-02-14 09:51:00-05:00,183.57000732421875,183.5800018310547,183.57000732421875,183.5800018310547,359
2022-02-14 09:52:00-05:00,183.77000427246094,183.77000427246094,183.77000427246094,183.77000427246094,490
2022-02-14 09:54:00-05:00,183.89999389648438,183.92999267578125,183.77000427246094,183.88999938964844,1022
2022-02-14 09:57:00-05:00,183.50999450683594,183.82000732421875,183.44500732421875,183.44500732421875,4024
2022-02-14 09:58:00-05:00,183.49000549316406,183.60000610351562,183.47999572753906,183.49000549316406,752
2022-02-14 09:59:00-05:00,183.80499267578125,183.80499267578125,183.8000030517578,183.8000030517578,210
2022-02-14 10:00:00-05:00,183.47000122070312,183.48500061035156,183.47000122070312,183.48500061035156,266
2022-02-14 10:01:00-05:00,183.39999389648438,183.39999389648438,183.38999938964844,183.38999938964844,238
2022-02-14 10:02:00-05:00,183.02000427246094,183.02000427246094,183.02000427246094,183.02000427246094,100
2022-02-14 10:03:00-05:00,182.97999572753906,182.97999572753906,182.9600067138672,182.9600067138672,304
2022-02-14 10:04:00-05:00,182.97000122070312,182.97000122070312,182.9600067138672,182.97000122070312,644
2022-02-14 10:06:00-05:00,182.97000122070312,183.0500030517578,182.97000122070312,183.0500030517578,656
2022-02-14 10:08:00-05:00,183.35000610351562,183.35000610351562,183.14999389648438,183.14999389648438,1047
2022-02-14 10:11:00-05:00,183.3300018310547,183.52000427246094,183.3300018310547,183.4499969482422,437
2022-02-14 10:12:00-05:00,183.85560607910156,183.86000061035156,183.85000610351562,183.85000610351562,790
2022-02-14 10:14:00-05:00,183.4199981689453,183.4199981689453,183.22999572753906,183.22999572753906,222
2022-02-14 10:15:00-05:00,183.22999572753906,183.22999572753906,183.22999572753906,183.22999572753906,208
2022-02-14 10:16:00-05:00,182.27000427246094,182.49000549316406,182.22999572753906,182.49000549316406,955
2022-02-14 10:17:00-05:00,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406,141
2022-02-14 10:18:00-05:00,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406,213
2022-02-14 10:19:00-05:00,182.63999938964844,182.80499267578125,182.6199951171875,182.80499267578125,478
2022-02-14 10:20:00-05:00,182.77499389648438,182.77499389648438,182.77499389648438,182.77499389648438,107
2022-02-14 10:21:00-05:00,182.77999877929688,182.77999877929688,182.77999877929688,182.77999877929688,314
2022-02-14 10:23:00-05:00,182.7550048828125,183.0500030517578,182.7550048828125,182.8300018310547,1746
2022-02-14 10:24:00-05:00,182.97999572753906,182.97999572753906,182.97999572753906,182.97999572753906,406
2022-02-14 10:25:00-05:00,183.0399932861328,183.0399932861328,182.97999572753906,182.97999572753906,682
2022-02-14 10:26:00-05:00,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,272
2022-02-14 10:27:00-05:00,182.5,182.5,182.5,182.5,560
2022-02-14 10:28:00-05:00,182.22000122070312,182.52999877929688,182.22000122070312,182.52999877929688,2852
2022-02-14 10:29:00-05:00,182.52999877929688,182.52999877929688,182.32000732421875,182.32000732421875,1005
2022-02-14 10:31:00-05:00,182.0500030517578,182.0500030517578,181.9600067138672,181.9600067138672,1398
2022-02-14 10:32:00-05:00,181.9199981689453,181.9199981689453,181.9199981689453,181.9199981689453,320
2022-02-14 10:36:00-05:00,181.8300018310547,181.8300018310547,181.7899932861328,181.82000732421875,712
2022-02-14 10:37:00-05:00,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875,147
2022-02-14 10:38:00-05:00,181.5500030517578,181.6300048828125,181.5,181.60000610351562,1313
2022-02-14 10:40:00-05:00,181.82000732421875,181.82000732421875,181.8000030517578,181.8000030517578,250
2022-02-14 10:41:00-05:00,181.85000610351562,182.0,181.61000061035156,181.75999450683594,2691
2022-02-14 10:42:00-05:00,181.89999389648438,181.9149932861328,181.89999389648438,181.91000366210938,359
2022-02-14 10:43:00-05:00,182.05999755859375,182.1999969482422,182.05999755859375,182.1999969482422,644
2022-02-14 10:44:00-05:00,182.1199951171875,182.1699981689453,182.11000061035156,182.11000061035156,1427
2022-02-14 10:45:00-05:00,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,1220
2022-02-14 10:47:00-05:00,182.17410278320312,182.17410278320312,182.1699981689453,182.1699981689453,614
2022-02-14 10:48:00-05:00,182.1199951171875,182.18499755859375,182.1199951171875,182.17999267578125,1196
2022-02-14 10:49:00-05:00,182.02999877929688,182.0399932861328,181.99000549316406,181.99000549316406,1032
2022-02-14 10:51:00-05:00,181.83999633789062,181.83999633789062,181.83999633789062,181.83999633789062,277
2022-02-14 10:52:00-05:00,182.0,182.0,182.0,182.0,718
2022-02-14 10:56:00-05:00,182.01499938964844,182.01499938964844,181.91000366210938,181.91000366210938,544
2022-02-14 10:57:00-05:00,181.8699951171875,182.02999877929688,181.8699951171875,182.0,353
2022-02-14 10:58:00-05:00,181.99000549316406,181.99000549316406,181.99000549316406,181.99000549316406,163
2022-02-14 10:59:00-05:00,182.0,182.19000244140625,182.0,182.0399932861328,1279
2022-02-14 11:00:00-05:00,182.02000427246094,182.02000427246094,181.6699981689453,181.6699981689453,473
2022-02-14 11:01:00-05:00,181.36000061035156,181.39999389648438,181.36000061035156,181.39999389648438,516
2022-02-14 11:02:00-05:00,181.3800048828125,181.3800048828125,181.3800048828125,181.3800048828125,214
