Date,Open,High,Low,Close,Volume
2021-09-13,27.0,28.219999313354492,24.200000762939453,27.0,19384200
2021-09-20,26.479999542236328,27.548999786376953,25.15999984741211,25.969999313354492,3630800
2021-09-27,25.649999618530273,25.915000915527344,22.0,23.450000762939453,4412300
2021-10-04,23.450000762939453,24.219999313354492,22.06999969482422,23.479999542236328,2255800
2021-10-11,23.459999084472656,24.959999084472656,21.059999465942383,24.270000457763672,4326400
2021-10-18,23.8700008392334,24.0,21.84000015258789,22.110000610351562,1328200
2021-10-25,22.200000762939453,22.559999465942383,19.780000686645508,20.899999618530273,1643100
2021-11-01,21.729999542236328,24.43000030517578,21.40999984741211,22.0,1926500
2021-11-08,22.34000015258789,23.469999313354492,20.670000076293945,21.899999618530273,900800
2021-11-15,22.389999389648438,24.540000915527344,20.799999237060547,21.030000686645508,1424700
2021-11-22,21.34000015258789,21.979999542236328,17.440000534057617,17.709999084472656,2005100
2021-11-29,18.020000457763672,18.479999542236328,13.979999542236328,15.800000190734863,5089700
2021-12-06,15.880000114440918,18.770000457763672,15.300000190734863,18.229999542236328,3412000
2021-12-13,19.290000915527344,19.350000381469727,15.800000190734863,17.700000762939453,3872400
2021-12-20,17.170000076293945,19.40999984741211,17.025999069213867,18.59000015258789,1063400
2021-12-27,18.670000076293945,18.969999313354492,17.5,17.56999969482422,1146800
2022-01-03,17.8700008392334,19.479999542236328,15.322999954223633,16.479999542236328,2111400
2022-01-10,16.280000686645508,17.489999771118164,15.0600004196167,15.470000267028809,1374700
2022-01-17,15.0,15.074999809265137,12.6899995803833,12.710000038146973,1300100
2022-01-24,12.5,14.100000381469727,11.3100004196167,12.640000343322754,1567600
2022-01-31,12.8100004196167,13.819999694824219,11.15999984741211,11.930000305175781,1511700
2022-02-07,12.220000267028809,14.819999694824219,11.829999923706055,13.289999961853027,2343200
2022-02-14,13.369999885559082,14.40999984741211,12.170000076293945,12.649999618530273,1308500
2022-02-18,13.479999542236328,13.640000343322754,12.170000076293945,12.649999618530273,539647
