Date,Open,High,Low,Close,Volume
2003-07-01,9.5,11.25,8.630000114440918,9.600000381469727,5366600.0
2003-08-01,9.300000190734863,10.649999618530273,9.024999618530273,9.529999732971191,1149400.0
2003-09-01,9.824999809265137,10.75,9.5,10.71500015258789,1594400.0
2003-10-01,10.899999618530273,12.175000190734863,10.5,12.100000381469727,692600.0
2003-11-01,12.239999771118164,12.25,11.029999732971191,11.75,405200.0
2003-12-01,11.475000381469727,12.085000038146973,11.25,12.0,378600.0
2004-01-01,11.6850004196167,16.770000457763672,11.6850004196167,15.75,757000.0
2004-02-01,15.050000190734863,20.475000381469727,15.050000190734863,18.8799991607666,638600.0
2004-03-01,19.5,19.5,17.600000381469727,18.424999237060547,699000.0
2004-04-01,18.299999237060547,20.600000381469727,17.899999618530273,19.774999618530273,993600.0
2004-05-01,19.700000762939453,20.049999237060547,17.5,18.969999313354492,824200.0
2004-06-01,19.0,20.489999771118164,18.8799991607666,19.84000015258789,558000.0
2004-07-01,19.825000762939453,20.469999313354492,17.969999313354492,19.795000076293945,814800.0
2004-08-01,19.5,20.100000381469727,18.65999984741211,19.149999618530273,531200.0
2004-09-01,19.25,19.875,18.75,18.8799991607666,258200.0
2004-10-01,18.885000228881836,20.225000381469727,18.885000228881836,19.954999923706055,242200.0
2004-11-01,20.235000610351562,23.46500015258789,19.735000610351562,20.125,536200.0
2004-12-01,20.030000686645508,22.75,19.700000762939453,22.5,543000.0
2005-01-01,22.274999618530273,25.0,22.274999618530273,23.860000610351562,503000.0
2005-02-01,24.15999984741211,29.739999771118164,23.75,26.829999923706055,560500.0
2005-03-01,27.43000030517578,28.799999237060547,24.06999969482422,24.18000030517578,514800.0
2005-04-01,24.0,27.149999618530273,22.5,26.5,389800.0
2005-05-01,26.299999237060547,28.399999618530273,26.0,26.90999984741211,321500.0
2005-06-01,26.899999618530273,28.700000762939453,26.610000610351562,28.18000030517578,250900.0
2005-07-01,28.5,33.88999938964844,26.139999389648438,30.5,213600.0
2005-08-01,30.25,34.40999984741211,30.25,33.540000915527344,330000.0
2005-09-01,34.130001068115234,37.150001525878906,33.79999923706055,36.279998779296875,942000.0
2005-10-01,36.310001373291016,42.0,35.02000045776367,39.459999084472656,1106300.0
2005-11-01,40.9900016784668,44.95000076293945,37.380001068115234,39.2599983215332,873400.0
2005-12-01,39.9900016784668,41.33000183105469,35.25,38.279998779296875,742400.0
2006-01-01,38.349998474121094,43.9900016784668,38.0,42.400001525878906,462900.0
2006-02-01,42.83000183105469,48.0,41.5,46.04999923706055,560200.0
2006-03-01,46.08000183105469,48.59000015258789,42.869998931884766,48.59000015258789,835500.0
2006-04-01,48.54999923706055,49.0,44.54999923706055,45.27000045776367,521500.0
2006-05-01,44.4900016784668,47.849998474121094,40.75,47.43000030517578,664300.0
2006-06-01,47.20000076293945,49.849998474121094,42.04999923706055,44.439998626708984,1679500.0
2006-07-01,44.61000061035156,45.4900016784668,31.25,32.75,1563200.0
2006-08-01,31.799999237060547,34.959999084472656,30.309999465942383,34.02000045776367,889200.0
2006-09-01,34.650001525878906,34.72999954223633,28.899999618530273,31.510000228881836,849500.0
2006-10-01,31.399999618530273,35.41999816894531,29.18000030517578,33.58000183105469,880200.0
2006-11-01,33.630001068115234,36.91999816894531,32.79999923706055,35.5,395600.0
2006-12-01,35.45000076293945,36.18000030517578,33.540000915527344,35.040000915527344,611500.0
2007-01-01,35.9900016784668,35.9900016784668,31.649999618530273,32.369998931884766,637500.0
2007-02-01,32.959999084472656,35.41999816894531,32.400001525878906,33.0099983215332,443000.0
2007-03-01,32.279998779296875,36.11000061035156,31.8799991607666,34.95000076293945,612200.0
2007-04-01,34.95000076293945,38.7400016784668,34.630001068115234,37.560001373291016,521300.0
2007-05-01,37.439998626708984,38.720001220703125,35.2599983215332,38.63999938964844,863600.0
2007-06-01,38.75,39.45000076293945,33.52000045776367,37.52000045776367,1626400.0
2007-07-01,37.34000015258789,38.11000061035156,32.040000915527344,34.650001525878906,1026300.0
2007-08-01,34.040000915527344,43.150001525878906,33.66999816894531,35.119998931884766,1214600.0
