Date,Open,High,Low,Close,Volume
1990-03-26,0.5610632300376892,0.5610632300376892,0.5610632300376892,0.5610632300376892,3000
1990-03-27,0.5610632300376892,0.5610632300376892,0.5610632300376892,0.5610632300376892,6500
1990-03-28,0.5610631942749024,0.6234035491943359,0.5610631942749024,0.6234035491943359,7500
1990-03-29,0.5610632300376892,0.5610632300376892,0.5610632300376892,0.5610632300376892,3300
1990-03-30,0.5610632300376892,0.5610632300376892,0.5610632300376892,0.5610632300376892,0
1990-04-02,0.6234035889307658,0.6234035889307658,0.5610632300376892,0.5610632300376892,8500
1990-04-03,0.5610632300376892,0.5610632300376892,0.5610632300376892,0.5610632300376892,1300
1990-04-04,0.5610632300376892,0.5610632300376892,0.5610632300376892,0.5610632300376892,0
1990-04-05,0.5610632300376892,0.5610632300376892,0.5610632300376892,0.5610632300376892,0
1990-04-06,0.5610632300376892,0.5610632300376892,0.5610632300376892,0.5610632300376892,100
1990-04-09,0.5610632300376892,0.5610632300376892,0.5610632300376892,0.5610632300376892,2500
1990-04-10,0.5610632172652654,0.5610632172652654,0.3740421448435103,0.4363825023174286,16000
1990-04-11,0.5298930406570433,0.5298930406570433,0.3740421463461483,0.5298930406570435,5200
1990-04-12,0.5298930406570433,0.5298930406570433,0.3740421463461483,0.5298930406570435,37200
1990-04-16,0.43638250231742864,0.5298930385283062,0.43638250231742864,0.4363825023174286,1900
1990-04-17,0.43638250231742864,0.43638250231742864,0.43638250231742864,0.4363825023174286,5000
1990-04-18,0.5298930385283062,0.5298930385283062,0.43638250231742864,0.4363825023174286,7000
1990-04-19,0.43638250231742864,0.43638250231742864,0.43638250231742864,0.4363825023174286,0
1990-04-20,0.43638251225153607,0.5610632300376892,0.43638251225153607,0.5610632300376892,1200
1990-04-23,0.43638250231742864,0.43638250231742864,0.43638250231742864,0.4363825023174286,5000
1990-04-24,0.43638250231742864,0.43638250231742864,0.43638250231742864,0.4363825023174286,1000
