Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.3882183000080724,0.3085838354283521,0.3185378909111023,1034776.0
1980-04-01,0.0,0.38821851694435167,0.31853806890998815,0.34840109944343567,1582033.0
1980-05-01,0.0,0.3981727935443572,0.33844671155153805,0.36830973625183105,2163621.0
1980-06-01,0.0,0.40812693236465436,0.34840109944343567,0.34840109944343567,1717988.0
1980-07-01,0.0,0.40812690836841997,0.35835543274879456,0.35835543274879456,1987839.0
1980-08-01,0.0,0.38821851694435167,0.3384467776604462,0.34840109944343567,2439652.0
1980-09-01,0.0,0.5574418806228009,0.3583554481257449,0.4778073728084564,8914721.0
1980-10-01,0.0,0.61716774486741,0.4877617782894045,0.5474876165390015,9498365.0
1980-11-01,0.0,0.5873043746529665,0.5176242537173252,0.5773503184318542,3849336.0
1980-12-01,0.0,0.577350716944624,0.4479444093803249,0.4578987658023834,2799456.0
1981-01-01,0.0,0.49771578791248927,0.41808128009814477,0.4778073728084564,2568056.0
1981-02-01,0.0,0.47780723343470527,0.43798986077308655,0.43798986077308655,1658935.0
1981-03-01,0.0,0.4977157665739975,0.4180812621738109,0.4877617061138153,2509690.0
1981-04-01,0.0,0.5574417533925762,0.4778072637539675,0.5176243782043457,3232726.0
1981-05-01,0.0,0.5275788405382078,0.46785300970077515,0.46785300970077515,1978226.0
1981-06-01,0.0,0.5375331491430411,0.44794429095253424,0.4877617061138153,3199082.0
1981-07-01,0.0,0.48776179178356266,0.3981729178578008,0.40812698006629944,1507872.0
1981-08-01,0.40812698006629944,0.4479443696288094,0.3981729178578008,0.40812698006629944,2595523.0
1981-09-01,0.0,0.4280356159483254,0.34840107895884187,0.35835543274879456,1558686.0
1981-10-01,0.0,0.38821842148472807,0.3583553657021137,0.37826406955718994,1379470.0
1981-11-01,0.0,0.4081266716448343,0.37826392092624994,0.39817261695861816,1529162.0
1981-12-01,0.0,0.44794417949431914,0.3882183975358414,0.43798986077308655,1746826.0
1982-01-01,0.0,0.4479443696288094,0.37826420678042416,0.40812698006629944,1156997.0
1982-02-01,0.0,0.42803569114367607,0.3981729178578008,0.40812698006629944,1708373.0
1982-03-01,0.0,0.4180813356049878,0.34840114016435925,0.40812698006629944,1690520.0
1982-04-01,0.0,0.48776147082295573,0.39817265584912453,0.4479440748691559,1951446.0
1982-05-01,0.0,0.5076702770729346,0.45789878608791373,0.49771592020988464,2331846.0
1982-06-01,0.0,0.4977157784544189,0.4578986556728455,0.46785300970077515,1674728.0
1982-07-01,0.0,0.4877618350685591,0.4479444093803249,0.4578987658023834,894701.0
1982-08-01,0.0,0.5076702770729346,0.4379901049540616,0.49771592020988464,1576540.0
1982-09-01,0.0,0.5375333150698366,0.49771592020988464,0.49771592020988464,1911623.0
1982-10-01,0.0,0.5375333341572006,0.4977159378833658,0.5275790095329285,3199769.0
1982-11-01,0.0,0.6470307325913586,0.5275788157834438,0.6072133183479309,3994905.0
1982-12-01,0.0,0.6171673907141191,0.5275786032684507,0.5773503184318542,1691210.0
1983-01-01,0.0,0.6470307772221326,0.5773505908198782,0.5873046517372131,1923980.0
1983-02-01,0.0,0.6470305414609017,0.5773503804482996,0.6420531868934631,1467359.0
1983-03-01,0.0,0.7167109076373294,0.6370763985578922,0.6968021988868713,3648836.0
1983-04-01,0.0,0.7465740033552558,0.6569851073083502,0.6968021988868713,1912307.0
1983-05-01,0.0,0.7565282038949351,0.6968020872154345,0.7067564725875854,1575166.0
1983-06-01,0.0,0.7565281773653462,0.6768934231030761,0.7366194725036621,1782529.0
1983-07-01,0.0,0.756528349507637,0.7167109307241171,0.7266653180122375,1193389.0
1983-08-01,0.0,0.7266648954804187,0.6420530764295206,0.6569847464561462,1457749.0
1983-09-01,0.0,0.7067566240271872,0.6370764329672215,0.6768935918807983,2173233.0
1983-10-01,0.0,0.7167109463478226,0.6619621735843276,0.6768935918807983,1888961.0
1983-11-01,0.0,0.7839024475240164,0.6669393443894969,0.7714595794677734,3503129.0
1983-11-09,,,,,
1983-12-01,0.0,0.8212309060104727,0.75901657676577,0.7963451743125916,2616943.0
1984-01-01,0.0,0.8585595928230144,0.7465736269950867,0.7465736269950867,3662292.0
1984-02-01,0.0,0.7465737245063219,0.647030543856291,0.684359073638916,4052306.0
1984-03-01,0.0,0.7216879381598662,0.6843593292503739,0.6968021988868713,1232116.0
1984-04-01,0.0,0.6968023755746101,0.6345880768009615,0.6470309495925903,932193.0
1984-05-01,0.0,0.6968020983677503,0.6097017627392533,0.634587824344635,1565549.0
1984-06-01,0.0,0.6843594099615364,0.6097019225997705,0.6719166040420532,1805605.0
1984-07-01,0.0,0.6905811021400344,0.6221452040093327,0.6470309495925903,2218689.0
1984-08-01,0.0,0.7341306219726326,0.6221446125691961,0.7279090285301208,2514222.0
1984-09-01,0.0,0.7714592885383271,0.7092447109813264,0.7465736269950867,2309874.0
1984-10-01,0.0,0.833673814456054,0.7216877553558145,0.821230947971344,2792724.0
1984-11-01,0.0,0.8710026514585922,0.8212309261070174,0.8523382544517517,3275025.0
1984-12-01,0.0,0.8710020123921518,0.8087874665348322,0.8554484248161316,1256396.0
1984-12-03,,,,,
1985-01-01,0.0,1.0887526499225646,0.8243412827721666,1.0654222965240479,5034374.0
1985-01-14,,,,,
1985-02-01,0.0,1.1764612133112125,1.0422342242669849,1.0896083116531372,3534521.0
1985-03-01,0.0,1.1527740929050245,1.0580257177352905,1.0580257177352905,2341844.0
1985-04-01,0.0,1.1054006250064272,1.010652047278128,1.042235016822815,2186720.0
1985-04-09,,,,,
1985-05-01,0.0,1.0878946506560137,0.991904052675542,1.0239009857177734,2180565.0
1985-06-01,0.0,1.0798955344732282,0.9119118874743508,0.9279103875160217,1881301.0
1985-07-01,0.0,1.1118932810532953,0.9439091860304867,1.0399001836776733,5290138.0
1985-07-09,,,,,
1985-08-01,0.0,1.1034407264445871,0.9898512979046815,1.079100251197815,2569483.0
1985-09-01,0.0,1.08721317638043,0.9249425043187613,0.9655100703239441,1566648.0
1985-10-01,0.0,1.0060775605852725,0.8924882287842909,0.9979641437530518,10192236.0
1985-10-15,,,,,
1985-11-01,0.0,1.138755632032354,1.0067260075695776,1.1305038928985596,9736522.0
1985-12-01,0.0,1.2707861566294634,1.1222526720236319,1.1552602052688599,7254931.0
1986-01-01,0.0,1.2707855912679316,1.1552596913038027,1.229526400566101,5325293.0
1986-01-15,,,,,
1986-02-01,0.0,1.4218840121805467,1.2462393647984444,1.3633356094360352,5577099.0
1986-03-01,0.0,1.4887954452337042,1.346607318636619,1.4720673561096191,4505713.0
1986-04-01,0.0,1.4971597001699815,1.3884273311786448,1.4051554203033447,3966502.0
1986-04-08,,,,,
1986-05-01,0.0,1.4890995001812828,1.319883699464356,1.3621878623962402,4167776.0
1986-06-01,0.0,1.5567874010639424,1.3621890468485622,1.5314048528671265,3675146.0
1986-07-01,0.0,1.607551414568924,1.3537275965855151,1.3706490993499756,3960349.0
1986-07-14,,,,,
1986-08-01,0.0,1.4027238941439681,1.248766367338393,1.3171918392181396,3414112.0
1986-09-01,0.0,1.3514046951239373,1.2145536103518073,1.3000856637954712,3008495.0
1986-10-01,0.0,1.454043005019008,1.2829790630350935,1.3856172561645508,2407324.0
1986-10-14,,,,,
1986-11-01,0.0,1.474801732471681,1.405399099531738,1.4227497577667236,2162550.0
1986-12-01,0.0,1.422749929940887,1.353347434033304,1.370698094367981,3866746.0
1987-01-01,0.0,1.6830099560286047,1.3706989036328772,1.5702309608459473,5658835.0
1987-01-14,,,,,
1987-02-01,0.0,1.801687897212714,1.574290187796434,1.69673490524292,3203175.0
1987-03-01,0.0,1.8016883681749252,1.6267671090190405,1.7229738235473633,3730956.0
1987-04-01,0.0,1.7667044130013871,1.443100005780449,1.4780842065811157,2169143.0
1987-04-13,,,,,
1987-05-01,0.0,1.6213090972214774,1.4803257295747498,1.5243829488754272,1623779.0
1987-06-01,0.0,1.533195296570993,1.4450806566135905,1.5155723094940186,2993993.0
1987-07-01,0.0,1.7094239367233728,1.4979490572278629,1.674178123474121,5002297.0
1987-07-13,,,,,
1987-08-01,0.0,1.7949433285437544,1.652769633471955,1.7060844898223877,3843018.0
1987-09-01,0.0,1.7238565683364868,1.5461394546988207,1.7238565683364868,2571677.0
1987-10-01,0.0,1.7416281775134002,1.1373898834131215,1.2795636653900146,6006445.0
1987-10-20,,,,,
1987-11-01,0.0,1.590030964040237,1.167819337230805,1.4822320938110352,4876171.0
1987-11-09,,,,,
1987-12-01,0.0,1.6439316879243342,1.3744347911223223,1.6169819831848145,2170898.0
1988-01-01,0.0,1.64393110193195,1.4687583094565926,1.5900318622589111,3422166.0
1988-01-11,,,,,
1988-02-01,0.0,1.714982328071192,1.6060946940078629,1.6605384349822998,2806640.0
1988-03-01,0.0,1.8919247486029667,1.619705175369887,1.7830368280410767,3706348.0
1988-04-01,0.0,1.932757596809154,1.7285929698093132,1.7558149099349976,2890136.0
1988-04-12,,,,,
1988-05-01,0.0,1.8111376385141627,1.57788525437188,1.632767915725708,3239942.0
1988-06-01,0.0,1.8797421365259708,1.619048148452466,1.7836971282958984,2399415.0
1988-07-01,0.0,1.8111384139254565,1.7013725841995855,1.7562552690505981,2223633.0
1988-07-12,,,,,
1988-08-01,0.0,1.785358411474371,1.5500786675768377,1.605438470840454,1913967.0
1988-09-01,0.0,1.9929581971321422,1.5639184413168603,1.840718388557434,7757229.0
1988-10-01,0.0,1.9099166262962353,1.7576769478934025,1.8268767595291138,2547072.0
1988-10-18,,,,,
1988-11-01,0.0,1.857782644727489,1.704131351126359,1.7600045204162598,3590333.0
1988-12-01,0.0,1.8158788603835911,1.7041323032608373,1.7460371255874634,2254980.0
1989-01-01,0.0,1.8717509508132935,1.7180999490757463,1.8717509508132935,3595603.0
1989-01-09,,,,,
1989-02-01,0.0,1.8905057155459262,1.7635314981352332,1.7917481660842896,3065921.0
1989-03-01,0.0,1.8481825371770504,1.7494249071241792,1.8058576583862305,2697363.0
1989-04-01,0.0,1.8905062675476074,1.7776403511561563,1.8905062675476074,3295018.0
1989-04-11,,,,,
1989-05-01,0.0,2.0660299798257182,1.8807996047378543,2.051781415939331,5600976.0
1989-06-01,0.0,2.0660306112561813,1.9520425430450734,1.9805396795272827,2707327.0
1989-07-01,0.0,2.051781415939331,1.9092964140322393,2.051781415939331,2885449.0
1989-07-11,,,,,
1989-08-01,0.0,2.242919801215253,2.0416322585898556,2.156653642654419,4087500.0
1989-09-01,0.0,2.2860531293650084,2.099143011891626,2.2141647338867188,3828222.0
1989-10-01,0.0,2.2716741801247227,1.9984983541791421,2.0847644805908203,3417481.0
1989-10-24,,,,,
1989-11-01,0.0,2.3213393764986847,2.045680205958503,2.219780683517456,3428320.0
1989-12-01,0.0,2.2633053621697967,2.103713375606823,2.2052717208862305,2240038.0
1990-01-01,0.0,2.2923227451193267,2.1617474522421007,2.2342894077301025,2820705.0
1990-01-08,,,,,
1990-02-01,0.0,2.429848536838564,2.224921360622374,2.3273849487304688,2317968.0
1990-03-01,2.283471570818071,2.3420221323051167,2.239558567908611,2.298109292984009,1954393.0
1990-04-01,2.2834720827801296,2.473761532070733,2.2834720827801296,2.342022657394409,4299316.0
1990-04-16,,,,,
1990-05-01,2.3872584100154275,2.6393294836159864,2.34277540610127,2.6245017051696777,4783298.0
1990-06-01,2.5948483055750096,2.6838145417170813,2.520709526887865,2.639331340789795,3709567.0
1990-07-01,2.668984753642121,2.6986401453174467,2.520707795265494,2.5355355739593506,3731838.0
1990-07-10,,,,,
1990-08-01,2.5363681652360044,2.5813923727947365,2.1011330965542463,2.2362060546875,3926072.0
1990-09-01,2.2362058634777666,2.296238246908614,1.861003718627744,1.9210357666015625,2175880.0
1990-10-01,1.9510528676397485,2.2812307381680283,1.9210363316384937,2.1911821365356445,3960058.0
1990-10-16,,,,,
1990-11-01,2.2162355158164,2.443930912988652,2.1858762878633375,2.4287514686584473,2188768.0
1990-11-16,,,,,
1990-12-01,2.4532835836943288,2.721611213266088,2.3766183753139516,2.683279037475586,2977089.0
1990-12-10,,,,,
1991-01-01,2.6832784881113168,2.7407772541046143,2.4916154207208066,2.7407772541046143,2568281.0
1991-01-15,,,,,
1991-01-16,,,,,
1991-02-01,2.8077108624714016,3.220031976699829,2.768442042818234,3.220031976699829,5175234.0
1991-03-01,3.161129712371909,3.357472976506496,3.161129712371909,3.278935670852661,3968202.0
1991-04-01,3.2789355110645544,3.612719043827514,3.1218605563219644,3.25930118560791,5988747.0
1991-04-15,,,,,
1991-05-01,3.255912003372489,3.533855438232422,3.255912003372489,3.533855438232422,3348749.0
1991-06-01,3.5140023357424264,3.6926806131538585,3.4742961307624363,3.533855438232422,3634218.0
1991-07-01,3.474297039261,3.6331222557138547,3.375031500853946,3.45444393157959,3455625.0
1991-07-09,,,,,
1991-08-01,3.5326432471118983,3.653074144543309,3.191421653231464,3.4523556232452393,3751170.0
1991-09-01,3.432282546513824,3.452354355381096,3.1312050545924874,3.251636266708374,2891016.0
1991-10-01,3.231565118653381,3.2917805575684578,2.930487565165672,3.091062068939209,8111481.0
1991-10-15,,,,,
1991-11-01,3.0745975971221924,3.216190774258834,3.0341424036545805,3.0745975971221924,4745623.0
1991-12-01,3.094824838827041,3.7421085834503174,3.094824838827041,3.7421085834503174,2692966.0
1992-01-01,3.681425544842976,3.7421083238737016,3.560059986781524,3.580287218093872,5651016.0
1992-01-13,,,,,
1992-02-01,3.6076982862523317,3.872670600316207,3.6076982862523317,3.709610939025879,2589377.0
