,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,15.86,15.87,15.86,15.87,0
2022-01-21 08:00:00-05:00,15.86,15.86,15.82,15.82,0
2022-01-21 09:00:00-05:00,15.8,15.8,15.79,15.79,0
2022-01-21 09:30:00-05:00,15.829999923706055,15.880000114440918,15.609999656677246,15.744999885559082,1405834
2022-01-21 10:30:00-05:00,15.739999771118164,15.96500015258789,15.720000267028809,15.9350004196167,1045594
2022-01-21 11:30:00-05:00,15.9350004196167,15.960000038146973,15.649999618530273,15.699999809265137,881817
2022-01-21 12:30:00-05:00,15.699999809265137,15.75,15.604999542236328,15.654999732971191,531432
2022-01-21 13:30:00-05:00,15.654999732971191,15.699999809265137,15.600000381469727,15.609999656677246,791222
2022-01-21 14:30:00-05:00,15.614999771118164,15.649999618530273,15.520000457763672,15.545000076293945,860158
2022-01-21 15:30:00-05:00,15.545000076293945,15.680000305175781,15.539999961853027,15.609999656677246,1448123
2022-01-21 16:00:00-05:00,15.61,15.61,15.61,15.61,0
2022-01-25 14:30:00-05:00,14.984999656677246,15.010000228881836,14.859999656677246,14.869999885559082,4781681
2022-01-25 15:30:00-05:00,14.869999885559082,14.949000358581543,14.84000015258789,14.90999984741211,274040
2022-01-25 16:00:00-05:00,14.86,14.86,14.86,14.86,0
2022-01-26 05:00:00-05:00,15.11,15.11,15.11,15.11,0
2022-01-26 08:00:00-05:00,15.09,15.14,15.09,15.14,0
2022-01-26 09:30:00-05:00,15.199999809265137,15.4399995803833,15.1899995803833,15.260000228881836,1688000
2022-01-26 10:30:00-05:00,15.260000228881836,15.350000381469727,15.244999885559082,15.350000381469727,1293437
2022-01-26 11:30:00-05:00,15.3149995803833,15.345000267028809,15.28499984741211,15.3149995803833,484357
2022-01-26 12:30:00-05:00,15.3100004196167,15.345399856567383,15.25,15.305000305175781,255491
2022-01-26 13:30:00-05:00,15.324999809265137,15.420000076293945,15.239999771118164,15.40999984741211,525479
2022-01-26 14:30:00-05:00,15.354999542236328,15.364999771118164,14.9350004196167,14.9350004196167,1363375
2022-01-26 15:30:00-05:00,15.10099983215332,15.170000076293945,15.069999694824219,15.170000076293945,1274265
2022-01-26 16:00:00-05:00,15.19,15.19,15.19,15.19,0
2022-01-26 18:00:00-05:00,15.0,15.0,15.0,15.0,0
2022-01-27 04:00:00-05:00,15.12,15.12,15.11,15.11,0
2022-01-27 05:00:00-05:00,15.21,15.21,15.21,15.21,0
2022-01-27 07:00:00-05:00,15.07,15.07,15.07,15.07,0
2022-01-27 08:00:00-05:00,15.11,15.11,15.11,15.11,0
2022-01-27 09:00:00-05:00,15.16,15.18,15.16,15.18,0
2022-01-27 09:30:00-05:00,15.229999542236328,15.329999923706055,15.104999542236328,15.104999542236328,1287797
2022-01-27 10:30:00-05:00,15.100000381469727,15.260000228881836,15.0600004196167,15.104999542236328,546933
2022-01-27 11:30:00-05:00,15.104999542236328,15.234999656677246,15.050000190734863,15.079999923706055,309931
2022-01-27 12:30:00-05:00,15.079999923706055,15.104999542236328,14.864999771118164,14.869999885559082,456744
2022-01-27 13:30:00-05:00,14.869999885559082,14.96500015258789,14.8100004196167,14.819999694824219,553970
2022-01-27 14:30:00-05:00,14.819999694824219,15.005000114440918,14.779999732971191,14.975000381469727,717346
2022-01-27 15:30:00-05:00,14.979999542236328,15.09000015258789,14.949999809265137,14.989999771118164,833220
2022-01-27 16:00:00-05:00,14.98,14.98,14.98,14.98,113000
2022-01-28 04:00:00-05:00,14.87,14.87,14.86,14.86,0
2022-01-28 05:00:00-05:00,14.71,14.71,14.71,14.71,0
2022-01-28 07:00:00-05:00,14.68,14.68,14.68,14.68,0
2022-01-28 08:00:00-05:00,14.58,14.62,14.58,14.61,0
2022-01-28 09:00:00-05:00,14.72,14.74,14.71,14.71,0
2022-01-28 09:30:00-05:00,14.739999771118164,14.779999732971191,14.619999885559082,14.649999618530273,867944
2022-01-28 10:30:00-05:00,14.65999984741211,14.755000114440918,14.5649995803833,14.739999771118164,644638
2022-01-28 11:30:00-05:00,14.739999771118164,14.880000114440918,14.720000267028809,14.8149995803833,393201
2022-01-28 12:30:00-05:00,14.8149995803833,14.829999923706055,14.744999885559082,14.800000190734863,356480
2022-01-28 13:30:00-05:00,14.800000190734863,14.875,14.654999732971191,14.65999984741211,439892
2022-01-28 14:30:00-05:00,14.654999732971191,14.835000038146973,14.640000343322754,14.829999923706055,521558
2022-01-28 15:30:00-05:00,14.824999809265137,14.989999771118164,14.779999732971191,14.979999542236328,779453
2022-01-28 16:00:00-05:00,14.98,14.99,14.98,14.99,0
2022-01-28 17:00:00-05:00,14.98,14.98,14.98,14.98,0
2022-01-31 06:00:00-05:00,14.91,14.91,14.91,14.91,0
2022-01-31 07:00:00-05:00,14.87,14.9,14.83,14.86,0
2022-01-31 08:00:00-05:00,14.9,14.93,14.9,14.93,0
2022-01-31 09:30:00-05:00,14.869999885559082,15.020000457763672,14.774999618530273,14.994999885559082,977508
