Date,Open,High,Low,Close,Volume
1990-03-01,0.5610632300376892,0.6234035889307658,0.5610632300376892,0.5610632300376892,20300.0
1990-04-01,0.6234035640954971,0.6234035640954971,0.3740421384572983,0.4987228512763977,96900.0
1990-05-01,0.43638250231742864,0.6857439322131021,0.43638250231742864,0.4363825023174286,52200.0
1990-06-01,0.43638248443603517,0.5610631942749024,0.37404212951660154,0.46755266189575195,109600.0
1990-07-01,0.4987228512763977,0.6234035640954971,0.436382494866848,0.4987228512763977,102400.0
1990-08-01,0.49872287114461267,0.748084306716919,0.49872287114461267,0.5610632300376892,184400.0
1990-09-01,0.5610631942749024,0.6857439041137695,0.4052123069763184,0.6234035491943359,132700.0
1990-10-01,0.6234035640954971,0.6234035640954971,0.436382494866848,0.4987228512763977,125700.0
1990-11-01,0.43638251225153607,0.6857439478238424,0.43638251225153607,0.5610632300376892,159400.0
1990-12-01,0.46755269169807434,0.6545737683773041,0.46755269169807434,0.5610632300376892,252700.0
1991-01-01,0.5610632076859474,0.6234035640954971,0.4987228512763977,0.4987228512763977,134300.0
1991-02-01,0.49872287114461267,0.9974457422892253,0.49872287114461267,0.748084306716919,639100.0
1991-03-01,0.8727649817099937,0.8727649817099937,0.7480842700371375,0.8104246258735657,772500.0
1991-04-01,0.841594825897898,0.997445719582694,0.8104246471609389,0.8727650046348572,207800.0
1991-05-01,0.8727649817099937,0.8727649817099937,0.7792544479553515,0.8104246258735657,88600.0
1991-06-01,0.8104246656099956,0.8727650245030721,0.748084306716919,0.748084306716919,88100.0
1991-07-01,0.8104246656099956,0.8727650245030721,0.748084306716919,0.748084306716919,57500.0
1991-08-01,0.7480842850425027,0.8104246421293779,0.6234035708687522,0.6857439279556274,410500.0
1991-09-01,0.7480842590332031,0.8104246139526368,0.6234035491943359,0.6234035491943359,86800.0
1991-10-01,0.7480842850425027,0.7792544635859403,0.6234035708687522,0.6857439279556274,98900.0
1991-11-01,0.7792544479553515,0.8104246258735656,0.6857439142007093,0.8104246258735657,127900.0
1991-12-01,0.7169141173362733,0.810424654380135,0.6857439383216527,0.7169141173362732,245000.0
1992-01-01,0.7792544861634573,0.8415948450565338,0.748084306716919,0.748084306716919,178700.0
1992-02-01,0.748084306716919,0.8415948450565338,0.748084306716919,0.748084306716919,62900.0
1992-03-01,0.8104246656099956,0.8104246656099956,0.748084306716919,0.748084306716919,209600.0
1992-04-01,0.748084306716919,0.7792544861634573,0.6857439478238424,0.748084306716919,96000.0
1992-05-01,0.748084306716919,0.7792544861634573,0.6857439478238424,0.748084306716919,81300.0
1992-06-01,0.7169141272703806,0.8104246656099956,0.6857439478238424,0.748084306716919,163300.0
1992-07-01,0.8104246258735656,0.8104246258735656,0.6857439142007093,0.8104246258735657,66100.0
1992-08-01,0.8104246656099956,0.8104246656099956,0.6857439478238424,0.748084306716919,57000.0
1992-09-01,0.748084306716919,0.8104246656099956,0.6857439478238424,0.748084306716919,188300.0
1992-10-01,0.8104246258735656,0.8104246258735656,0.6857439142007093,0.8104246258735657,180100.0
1992-11-01,0.8104246504166546,1.2468071544871608,0.7169141138301175,1.059786081314087,341400.0
1992-12-01,1.1221264600753784,1.5585089723269145,0.9974457422892253,1.1221264600753784,622600.0
1993-01-01,1.122126408985683,1.4338281892594837,0.9974456968761627,1.3091474771499634,369500.0
1993-02-01,1.3091474533081056,1.4338281631469727,1.1844667434692382,1.2468070983886719,265600.0
1993-03-01,1.371487776438395,2.119572018132065,1.1221263625405051,2.0572316646575928,930400.0
1993-04-01,2.057231670931766,2.7429755612423548,1.7455299026087712,2.3689334392547607,1601700.0
1993-05-01,2.5559545516967774,2.5559545516967774,1.371487808227539,1.8702106475830078,1785300.0
1993-06-01,1.8702106750928436,1.9948913867656999,1.496168540074275,1.6208492517471313,665700.0
1993-07-01,1.496168540074275,1.6208492517471311,1.3714878284014187,1.6208492517471313,532200.0
1993-08-01,1.6208492517471311,1.8702106750928436,1.496168540074275,1.6208492517471313,445300.0
1993-09-01,1.5585089368479594,1.7455300092697146,1.309147506952286,1.7455300092697144,361300.0
1993-10-01,1.74553002982304,1.9325511044469372,1.6208493134071087,1.8078703880310059,333800.0
1993-11-01,1.8078703149672477,2.057231737721351,1.683189603590196,1.9325510263442993,169200.0
1993-12-01,1.9325510572504114,1.9948914139359084,1.6208492738229257,1.6831896305084229,198900.0
1994-01-01,1.6831896305084229,1.9948914139359084,1.5585089171374285,1.6831896305084229,339000.0
1994-02-01,1.74552998719392,1.807870343879417,1.6208492738229257,1.6831896305084229,245700.0
1994-03-01,1.6208492666482925,2.5559546127915382,1.6208492666482925,1.9948914051055908,909500.0
1994-04-01,2.1195721626281734,2.24425287807689,1.7455300162820253,2.119572162628174,531300.0
1994-05-01,2.1195720934098765,2.1195720934098765,1.8078703149672477,1.9325510263442993,193600.0
1994-06-01,1.994891357421875,2.119572067260742,1.8702106475830078,1.8702106475830078,196900.0
1994-07-01,1.8702106750928436,2.057231742602128,1.6208492517471311,1.6208492517471313,136200.0
1994-08-01,1.6208492943218777,1.9325510816914697,1.5585089368479594,1.7455300092697144,122500.0
1994-09-01,1.6208492279052735,1.7455299377441407,1.5585088729858398,1.5585088729858398,73500.0
1994-10-01,1.6831896305084229,1.807870343879417,1.5585089171374285,1.6831896305084229,213800.0
1994-11-01,1.6831896134785245,1.8078703255880448,1.3091474771499636,1.3091474771499634,104900.0
1994-12-01,1.4338281342857764,1.4338281342857764,1.0597860122981826,1.1844667196273804,160700.0
1995-01-01,1.1844667196273804,1.3091474269565784,1.1221263659627814,1.1844667196273804,109300.0
1995-02-01,1.1221264153718948,1.1844667717814445,0.872764989733696,0.9974457025527954,176500.0
1995-03-01,0.9974457133900035,1.3714878559112549,0.9974457133900035,1.3714878559112549,181200.0
1995-04-01,1.3714878332047238,1.558508901369004,1.2468071210952034,1.3091474771499634,407700.0
1995-05-01,1.3091474771499636,1.4649983672868638,1.3091474771499636,1.3091474771499634,148500.0
1995-06-01,1.309147512211519,1.433828227660235,1.0597860813140867,1.059786081314087,177300.0
1995-07-01,1.1221263659627814,1.3714877806211774,1.0597860122981826,1.1844667196273804,196400.0
1995-08-01,1.1844667967628029,1.309147512211519,1.0597860813140867,1.059786081314087,151300.0
1995-09-01,1.059786033630371,1.2468070983886719,0.9351053237915039,1.2468070983886719,207300.0
1995-10-01,1.2468071281909943,1.2468071281909943,0.9974457025527954,0.9974457025527954,129600.0
1995-11-01,0.9974457422892253,1.2468071778615315,0.966275562842687,1.1221264600753784,352800.0
1995-12-01,1.1221264050557063,1.6208492517471311,1.1221264050557063,1.6208492517471313,428900.0
1996-01-01,1.6208492842587559,1.7299449091607875,1.3091474988243796,1.3714878559112549,293700.0
1996-02-01,1.5585088729858398,2.0572317123413084,1.4338281631469727,1.8702106475830078,1084100.0
1996-03-01,1.932551048696041,2.1195721179246902,1.6208492666482925,1.9948914051055908,851700.0
1996-04-01,2.0416465762889744,2.306593078555483,1.9325509577086477,2.0572316646575928,942000.0
1996-05-01,2.1819124490984025,2.6806352946066085,1.8702106706557735,1.9325510263442993,1190800.0
1996-06-01,1.994891426780007,2.8053160689093852,1.8702107126062566,2.7429757118225098,1479700.0
1996-07-01,2.7429755676624388,3.1793580443360088,2.431273798609889,2.6806352138519287,1575600.0
1996-08-01,2.6806352138519287,2.9923369829044786,2.368933444799379,2.6806352138519287,656600.0
1996-09-01,2.742975654952023,3.553400280278757,2.431273875980202,3.3975493907928467,1314900.0
1996-10-01,3.5534003473097275,6.171695340064264,3.3663792763986895,5.7976531982421875,4679500.0
1996-11-01,5.610632149569959,5.735312864004848,4.36382500522108,5.174249649047852,2687300.0
1996-12-01,5.1742498127382195,5.236590171927837,3.6157408329977923,4.176804065704346,1918400.0
1997-01-01,4.23914430080316,5.111909303909693,3.98978287134415,4.862547874450684,1287700.0
1997-02-01,4.7378671870512115,4.924888260224286,4.176803967531989,4.239144325256348,847900.0
1997-03-01,4.3638249029193,4.488505614431281,3.5534002780914307,3.5534002780914307,1294700.0
1997-04-01,3.5534002780914307,3.8027617011153905,2.8676563647755406,3.5534002780914307,1012700.0
1997-05-01,3.428719650884593,5.049568940393673,3.2416985790181605,5.018398761749268,1485000.0
1997-06-01,5.01839847623566,5.29893006807492,4.363824761944052,5.0495686531066895,984400.0
1997-07-01,5.17424961985374,6.919779612093556,4.675526764928079,6.1093549728393555,1396400.0
1997-08-01,6.296376130160163,7.04446042285246,5.485951479743508,6.3587164878845215,1297100.0
1997-09-01,6.109354922645971,11.408285212696047,6.109354922645971,8.291267395019531,5268700.0
1997-10-01,8.415948123466679,10.410839530510632,6.732758498773342,7.667863845825195,3522200.0
1997-11-01,7.667863773577141,7.667863773577141,5.859993452977652,6.171695232391357,7565300.0
1997-12-01,6.171695249421257,6.171695249421257,4.737867060161773,5.2365899085998535,2276600.0
1998-01-01,5.2989301681518555,5.735312652587891,4.114463424682617,5.2989301681518555,1448500.0
1998-02-01,5.485951522300983,5.6106322387169145,5.111909373053189,5.423611164093018,883900.0
1998-03-01,5.485951232910156,6.608077621459961,5.423610877990723,5.922333717346191,2726000.0
1998-04-01,5.984674355418412,6.421056860501005,5.298930418860052,6.0470147132873535,2124500.0
1998-05-01,6.047014637426897,6.483397137035023,4.737867138602517,5.4859514236450195,1476300.0
1998-06-01,5.485951232910156,5.672972297668457,4.76903715133667,4.8313775062561035,1621600.0
1998-07-01,4.800207614898682,4.956058511486301,4.488505821723442,4.800207614898682,1234600.0
1998-08-01,4.5820163391731885,4.5820163391731885,3.3040389928731835,3.4598898887634277,1295500.0
1998-09-01,3.3975494049844293,5.485951332818895,3.3975494049844293,5.2365899085998535,907800.0
1998-10-01,5.236589938402176,5.361270651221275,3.740421384572983,3.9897828102111816,725900.0
1998-11-01,4.020953113968308,4.301484726570748,3.3663793512292814,3.4598898887634277,1080400.0
1998-12-01,3.428719627613924,3.428719627613924,2.9299967726882623,3.0546774864196777,1569800.0
1999-01-01,3.0546775284935443,3.740421463461483,3.023507349631365,3.1793582439422607,878600.0
1999-02-01,3.1793581526330175,3.2416985085669983,2.8676563729631135,2.9299967288970947,555900.0
1999-03-01,2.9611670148783715,4.239144358141669,2.867656477566423,3.6157407760620117,964100.0
1999-04-01,3.6157406299344954,4.114463475442702,3.2416984958033406,3.8651020526885986,882000.0
1999-05-01,3.989782882063356,4.800207529982475,3.9274425245311164,4.550846099853516,888600.0
1999-06-01,4.457335682057623,4.613186580031666,4.052123347325112,4.176804065704346,449400.0
1999-07-01,4.239144222156421,4.6755267156136995,4.114463509740056,4.613186359405518,557000.0
