,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,130.16,130.16,130.16,130.16,0
2022-01-21 07:00:00-05:00,132.86,134.98,129.55,131.2,0
2022-01-21 09:00:00-05:00,133.56,135.52,133.56,135.52,0
2022-01-21 09:30:00-05:00,133.6199951171875,134.11000061035156,132.50999450683594,132.6999969482422,113279
2022-01-21 10:30:00-05:00,132.60000610351562,133.5500030517578,132.4499969482422,132.6300048828125,75999
2022-01-21 11:30:00-05:00,132.4199981689453,132.7899932861328,131.77000427246094,132.0449981689453,46481
2022-01-21 12:30:00-05:00,132.01499938964844,132.0800018310547,131.13999938964844,131.22999572753906,41065
2022-01-21 13:30:00-05:00,131.42999267578125,131.8300018310547,131.11000061035156,131.16000366210938,44074
2022-01-21 14:30:00-05:00,131.10000610351562,131.77000427246094,131.0,131.22999572753906,62470
2022-01-21 15:30:00-05:00,131.22000122070312,131.83999633789062,131.02999877929688,131.4199981689453,171387
2022-01-21 16:00:00-05:00,131.52,131.52,131.1,131.1,0
2022-01-21 17:00:00-05:00,131.52,131.52,131.5,131.5,0
2022-01-25 14:30:00-05:00,131.4250030517578,131.63999938964844,130.69000244140625,130.72000122070312,383296
2022-01-25 15:30:00-05:00,130.68499755859375,131.11000061035156,130.11000061035156,131.08999633789062,46130
2022-01-26 09:30:00-05:00,130.69000244140625,132.0,130.69000244140625,131.52000427246094,0
2022-01-26 10:30:00-05:00,131.38999938964844,131.4250030517578,130.60499572753906,131.19000244140625,94748
2022-01-26 11:30:00-05:00,131.2100067138672,131.80999755859375,130.6999969482422,131.0399932861328,86869
2022-01-26 12:30:00-05:00,130.97000122070312,131.27000427246094,130.82000732421875,130.91000366210938,63509
2022-01-26 13:30:00-05:00,130.93499755859375,131.61000061035156,130.8800048828125,131.61000061035156,67696
2022-01-26 14:30:00-05:00,131.32000732421875,131.38499450683594,129.32000732421875,129.32000732421875,100645
2022-01-26 15:30:00-05:00,129.9499969482422,130.5,129.74000549316406,130.49000549316406,94450
2022-01-26 16:00:00-05:00,130.55,130.55,130.55,130.55,0
2022-01-27 09:30:00-05:00,131.02999877929688,134.0,131.02999877929688,132.85000610351562,132847
2022-01-27 10:30:00-05:00,132.6750030517578,134.52000427246094,132.6125946044922,133.22000122070312,139104
2022-01-27 11:30:00-05:00,133.24000549316406,133.9550018310547,133.00999450683594,133.00999450683594,109531
2022-01-27 12:30:00-05:00,133.0800018310547,133.52000427246094,132.52000427246094,132.77999877929688,147626
2022-01-27 13:30:00-05:00,132.75,133.86000061035156,132.52999877929688,133.5800018310547,133279
2022-01-27 14:30:00-05:00,133.5800018310547,134.82000732421875,133.39999389648438,134.64999389648438,178661
2022-01-27 15:30:00-05:00,134.74000549316406,135.10000610351562,134.47999572753906,134.57000732421875,300772
2022-01-27 16:00:00-05:00,134.56,134.69,134.49,134.49,0
2022-01-27 17:00:00-05:00,134.69,135.95,132.01,135.95,0
2022-01-28 07:00:00-05:00,134.69,134.8,134.69,134.8,0
2022-01-28 09:00:00-05:00,134.0,134.0,134.0,134.0,0
2022-01-28 09:30:00-05:00,134.5500030517578,134.97000122070312,132.75,134.77999877929688,91756
2022-01-28 10:30:00-05:00,134.83999633789062,135.64999389648438,134.0449981689453,135.49000549316406,106850
2022-01-28 11:30:00-05:00,135.5500030517578,136.24000549316406,134.97999572753906,135.22999572753906,100930
2022-01-28 12:30:00-05:00,135.19500732421875,136.1300048828125,134.91000366210938,135.77000427246094,82769
2022-01-28 13:30:00-05:00,135.80999755859375,136.02999877929688,134.8800048828125,135.11000061035156,73373
2022-01-28 14:30:00-05:00,135.0500030517578,135.88999938964844,134.88999938964844,135.75,86764
2022-01-28 15:30:00-05:00,135.69000244140625,136.8800048828125,135.25999450683594,136.7899932861328,191917
2022-01-28 16:00:00-05:00,136.8,137.74,136.799,136.8,0
2022-01-31 07:00:00-05:00,136.8,136.8,136.8,136.8,0
2022-01-31 08:00:00-05:00,138.68,138.68,135.93,135.94,0
2022-01-31 09:30:00-05:00,135.85000610351562,136.6300048828125,134.8699951171875,135.7913055419922,156409
2022-01-31 10:30:00-05:00,135.81500244140625,136.0500030517578,134.47999572753906,134.84500122070312,204795
2022-01-31 11:30:00-05:00,134.89999389648438,136.14999389648438,134.89999389648438,135.82000732421875,105060
2022-01-31 12:30:00-05:00,135.82000732421875,136.19000244140625,135.5,136.0449981689453,80980
2022-01-31 13:30:00-05:00,136.10000610351562,136.3000030517578,135.77000427246094,136.03500366210938,100454
2022-01-31 14:30:00-05:00,136.00999450683594,136.35000610351562,135.9333038330078,136.22000122070312,109748
2022-01-31 15:30:00-05:00,136.22000122070312,136.52999877929688,135.8350067138672,136.19000244140625,183685
2022-01-31 16:00:00-05:00,136.2,136.2,135.5287,136.2,0
2022-02-01 08:00:00-05:00,136.2,136.2,136.2,136.2,0
2022-02-01 09:00:00-05:00,136.0,136.0,136.0,136.0,0
2022-02-01 09:30:00-05:00,135.94000244140625,137.2698974609375,135.35000610351562,136.3000030517578,176672
2022-02-01 10:30:00-05:00,136.27499389648438,137.16000366210938,136.27499389648438,136.57000732421875,193359
2022-02-01 11:30:00-05:00,136.57000732421875,137.0399932861328,136.35000610351562,136.78500366210938,248009
2022-02-01 12:30:00-05:00,136.77999877929688,136.94500732421875,136.55999755859375,136.8800048828125,129294
2022-02-01 13:30:00-05:00,136.8300018310547,136.92999267578125,136.52000427246094,136.83999633789062,123410
2022-02-01 14:30:00-05:00,136.84500122070312,137.6199951171875,136.52000427246094,137.25999450683594,309837
2022-02-01 15:30:00-05:00,137.3000030517578,137.69000244140625,136.9949951171875,137.66000366210938,370930
2022-02-01 16:00:00-05:00,137.66,137.66,137.5,137.5,0
2022-02-01 17:00:00-05:00,137.5,137.65,137.5,137.5,0
2022-02-02 07:00:00-05:00,137.82,138.01,137.0,137.0,0
2022-02-02 08:00:00-05:00,137.5,138.66,137.5,137.66,0
2022-02-02 09:00:00-05:00,139.89,143.0,137.66,138.0,0
2022-02-02 09:30:00-05:00,134.3300018310547,135.74000549316406,132.0,135.2550048828125,426332
2022-02-02 10:30:00-05:00,135.19000244140625,136.6999969482422,134.5800018310547,136.2050018310547,146472
2022-02-02 11:30:00-05:00,136.05999755859375,137.99000549316406,135.77999877929688,135.86000061035156,158656
2022-02-02 12:30:00-05:00,135.94000244140625,136.35000610351562,135.3000030517578,135.50999450683594,116117
2022-02-02 13:30:00-05:00,135.58999633789062,137.00999450683594,135.10000610351562,136.77999877929688,134319
2022-02-02 14:30:00-05:00,136.71499633789062,137.3300018310547,136.39500427246094,136.42999267578125,192257
2022-02-02 15:30:00-05:00,136.4550018310547,136.72999572753906,135.74000549316406,136.0800018310547,452151
2022-02-02 16:00:00-05:00,136.08,139.17,135.0,135.0,0
2022-02-02 17:00:00-05:00,134.87,136.08,134.87,136.08,0
2022-02-02 18:00:00-05:00,136.97,137.99,136.97,137.99,0
2022-02-03 08:00:00-05:00,135.0,135.0,135.0,135.0,0
2022-02-03 09:30:00-05:00,137.08999633789062,137.6699981689453,135.25,136.8000030517578,147262
2022-02-03 10:30:00-05:00,136.8300018310547,138.11000061035156,136.80999755859375,138.11000061035156,168803
2022-02-03 11:30:00-05:00,138.13999938964844,139.31500244140625,137.8000030517578,138.75,93870
2022-02-03 12:30:00-05:00,138.75,139.00999450683594,138.08999633789062,138.3350067138672,91295
2022-02-03 13:30:00-05:00,138.3350067138672,138.5,137.55999755859375,137.6999969482422,112843
2022-02-03 14:30:00-05:00,137.67999267578125,138.0399932861328,137.33999633789062,137.86000061035156,132086
2022-02-03 15:30:00-05:00,137.83999633789062,138.0,137.32000732421875,137.8800048828125,187399
2022-02-03 16:00:00-05:00,137.87,137.88,137.84,137.88,0
2022-02-04 14:30:00-05:00,136.6999969482422,137.4499969482422,136.6699981689453,137.01499938964844,773026
2022-02-04 15:30:00-05:00,137.0500030517578,137.50999450683594,136.5,136.61000061035156,378228
2022-02-04 16:00:00-05:00,136.61,136.61,136.61,136.61,0
2022-02-04 17:00:00-05:00,136.5,136.65,136.5,136.65,0
2022-02-07 16:00:00-05:00,139.41,139.41,139.41,139.41,530575
2022-02-08 07:00:00-05:00,139.56,139.56,139.56,139.56,0
2022-02-08 08:00:00-05:00,140.01,140.01,139.88,139.88,0
2022-02-08 09:30:00-05:00,139.57000732421875,140.64999389648438,138.9149932861328,140.60000610351562,730654
2022-02-08 10:30:00-05:00,140.61000061035156,140.61000061035156,139.64999389648438,140.27099609375,185574
2022-02-08 11:30:00-05:00,140.30499267578125,141.5500030517578,140.27000427246094,141.47999572753906,203171
2022-02-08 12:30:00-05:00,141.49000549316406,142.0500030517578,141.49000549316406,141.8350067138672,162121
2022-02-08 13:30:00-05:00,141.8350067138672,142.19000244140625,141.35000610351562,141.52000427246094,102003
2022-02-08 14:30:00-05:00,141.4600067138672,142.27000427246094,141.3350067138672,142.13999938964844,169073
2022-02-08 15:30:00-05:00,142.17999267578125,142.97999572753906,142.13999938964844,142.24000549316406,366071
2022-02-08 16:00:00-05:00,142.24,142.24,142.23,142.24,0
2022-02-08 17:00:00-05:00,142.24,142.24,142.24,142.24,0
2022-02-09 06:00:00-05:00,142.5,142.5,142.5,142.5,0
2022-02-09 07:00:00-05:00,142.65,142.8,142.65,142.8,0
2022-02-09 09:30:00-05:00,142.47999572753906,142.85000610351562,141.02999877929688,142.52999877929688,221890
2022-02-09 10:30:00-05:00,142.6300048828125,143.27999877929688,142.3000030517578,143.1699981689453,154418
2022-02-09 11:30:00-05:00,143.1300048828125,143.4499969482422,143.02999877929688,143.1999969482422,121644
2022-02-09 12:30:00-05:00,143.1999969482422,143.5,143.05999755859375,143.47500610351562,103963
2022-02-09 13:30:00-05:00,143.47500610351562,143.55999755859375,143.17999267578125,143.24000549316406,113219
2022-02-09 14:30:00-05:00,143.27000427246094,143.36000061035156,142.5800018310547,142.7100067138672,218730
2022-02-09 15:30:00-05:00,142.72999572753906,143.22999572753906,142.6300048828125,142.92999267578125,316450
2022-02-09 16:00:00-05:00,142.94,143.0313,141.6678,143.0,0
2022-02-09 17:00:00-05:00,142.92,142.92,142.92,142.92,0
2022-02-10 07:00:00-05:00,142.92,143.5,142.92,143.5,0
2022-02-10 09:00:00-05:00,141.95,142.49,141.95,142.42,0
2022-02-10 09:30:00-05:00,142.07000732421875,143.0500030517578,141.47000122070312,142.8350067138672,138856
2022-02-10 10:30:00-05:00,142.86000061035156,143.30999755859375,142.32000732421875,142.85499572753906,163930
2022-02-10 11:30:00-05:00,142.875,143.61000061035156,142.625,142.85000610351562,160964
2022-02-10 12:30:00-05:00,142.85000610351562,143.0850067138672,142.25,142.25,145170
2022-02-10 13:30:00-05:00,142.25,142.27999877929688,141.13999938964844,141.5800018310547,135322
2022-02-10 14:30:00-05:00,141.5500030517578,141.8300018310547,141.25,141.57000732421875,148836
2022-02-10 15:30:00-05:00,141.50999450683594,141.83999633789062,140.8800048828125,141.4600067138672,265482
2022-02-10 16:00:00-05:00,141.47,142.0,141.47,142.0,0
2022-02-10 17:00:00-05:00,141.54,141.54,139.84,139.84,0
2022-02-11 08:00:00-05:00,140.02,140.02,140.02,140.02,0
2022-02-11 09:00:00-05:00,141.1,141.1,141.1,141.1,0
2022-02-11 09:30:00-05:00,141.67999267578125,141.97000122070312,140.4199981689453,141.49000549316406,113111
2022-02-11 10:30:00-05:00,141.47999572753906,141.80999755859375,141.07000732421875,141.16000366210938,109375
2022-02-11 11:30:00-05:00,141.13999938964844,141.7100067138672,141.13999938964844,141.35000610351562,76609
2022-02-11 12:30:00-05:00,141.35000610351562,141.55499267578125,141.1750030517578,141.23500061035156,88144
2022-02-11 13:30:00-05:00,141.22500610351562,141.67999267578125,140.1699981689453,141.26499938964844,209628
2022-02-11 14:30:00-05:00,141.27000427246094,141.6699981689453,140.39999389648438,140.74000549316406,213728
2022-02-11 15:30:00-05:00,140.77000427246094,140.9499969482422,140.19000244140625,140.19000244140625,264134
2022-02-11 16:00:00-05:00,140.2,140.24,140.19,140.24,0
2022-02-11 17:00:00-05:00,140.83,140.83,137.5,137.5,0
2022-02-11 18:00:00-05:00,141.4115,141.4115,141.4115,141.4115,0
2022-02-14 07:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 09:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 09:30:00-05:00,140.0,140.85499572753906,139.47000122070312,140.1300048828125,107957
2022-02-14 10:30:00-05:00,139.97999572753906,140.0800018310547,137.6999969482422,138.02999877929688,130680
2022-02-14 11:30:00-05:00,138.0449981689453,139.13999938964844,138.00999450683594,139.11500549316406,118295
2022-02-14 12:30:00-05:00,139.1199951171875,140.0,139.1199951171875,139.61500549316406,132658
2022-02-14 13:30:00-05:00,139.6300048828125,139.80999755859375,138.82000732421875,139.32000732421875,118591
2022-02-14 14:30:00-05:00,139.25999450683594,140.0915069580078,138.96499633789062,139.75999450683594,141685
2022-02-14 15:30:00-05:00,139.7100067138672,140.92999267578125,139.63999938964844,140.17999267578125,329102
2022-02-14 16:00:00-05:00,140.18,140.18,140.18,140.18,145958
2022-02-15 16:00:00-05:00,141.48,141.48,141.48,141.48,0
2022-02-15 17:00:00-05:00,141.48,141.48,141.48,141.48,0
2022-02-16 07:00:00-05:00,142.81,142.81,142.81,142.81,0
2022-02-16 08:00:00-05:00,141.8,141.8,141.8,141.8,0
2022-02-16 09:30:00-05:00,140.99000549316406,142.35000610351562,140.77000427246094,142.0,249854
2022-02-16 10:30:00-05:00,142.06500244140625,142.72999572753906,141.72999572753906,142.52499389648438,175526
2022-02-16 11:30:00-05:00,142.5,142.6750030517578,141.85000610351562,142.0850067138672,117631
2022-02-16 12:30:00-05:00,142.0500030517578,142.24000549316406,141.6699981689453,142.10000610351562,178916
2022-02-16 13:30:00-05:00,142.1300048828125,142.8300018310547,142.01499938964844,142.76499938964844,149340
2022-02-16 14:30:00-05:00,142.8000030517578,143.02999877929688,142.25999450683594,142.49000549316406,159582
2022-02-16 15:30:00-05:00,142.4600067138672,143.02000427246094,142.32000732421875,142.6999969482422,251346
2022-02-16 16:00:00-05:00,142.73,142.73,142.71,142.73,0
2022-02-16 17:00:00-05:00,142.73,142.73,142.73,142.73,0
2022-02-17 08:00:00-05:00,142.59,142.59,142.44,142.44,0
2022-02-17 09:30:00-05:00,142.10000610351562,142.7100067138672,141.38999938964844,141.75999450683594,264952
2022-02-17 16:00:00-05:00,142.11,142.52,142.11,142.52,0
2022-02-17 17:00:00-05:00,142.11,142.11,142.11,142.11,0
2022-02-18 08:00:00-05:00,142.44,142.44,142.44,142.44,0
2022-02-18 09:30:00-05:00,142.10000610351562,143.97900390625,142.06500244140625,143.80499267578125,192859
2022-02-18 10:30:00-05:00,143.77000427246094,144.22000122070312,143.1699981689453,143.22999572753906,181513
2022-02-18 11:30:00-05:00,143.2100067138672,143.24000549316406,141.6999969482422,142.0050048828125,105783
2022-02-18 12:30:00-05:00,141.97000122070312,142.06199645996094,141.14999389648438,141.42999267578125,80279
