Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,215.57000732421875,215.68499755859375,214.81500244140625,214.85580444335938,0
2022-01-21 09:35:00-05:00,215.99000549316406,215.99000549316406,214.8699951171875,214.8699951171875,1913
2022-01-21 09:40:00-05:00,214.6999969482422,215.41000366210938,214.3699951171875,214.3699951171875,3780
2022-01-21 09:45:00-05:00,214.99000549316406,216.5,214.99000549316406,215.66000366210938,5158
2022-01-21 09:50:00-05:00,215.82000732421875,215.82000732421875,215.5500030517578,215.56300354003906,1651
2022-01-21 09:55:00-05:00,216.14999389648438,216.1999969482422,215.9882049560547,216.08999633789062,952
2022-01-21 10:00:00-05:00,216.00999450683594,216.1699981689453,215.5052032470703,215.5052032470703,2561
2022-01-21 10:05:00-05:00,215.86000061035156,216.6199951171875,215.625,215.93499755859375,4352
2022-01-21 10:10:00-05:00,215.9949951171875,215.9949951171875,215.13999938964844,215.8000030517578,2364
2022-01-21 10:15:00-05:00,215.8300018310547,216.1750030517578,215.41700744628906,215.97999572753906,4113
2022-01-21 10:20:00-05:00,216.05999755859375,216.05999755859375,215.24000549316406,215.8699951171875,2821
2022-01-21 10:25:00-05:00,216.63999938964844,217.25,216.63999938964844,216.80999755859375,1559
2022-01-21 10:30:00-05:00,216.85000610351562,216.85000610351562,216.80999755859375,216.80999755859375,653
2022-01-21 10:35:00-05:00,217.19000244140625,217.5,217.19000244140625,217.3800048828125,2024
2022-01-21 10:40:00-05:00,216.97000122070312,217.49000549316406,216.5800018310547,217.49000549316406,3990
2022-01-21 10:45:00-05:00,217.64999389648438,217.8300018310547,217.38999938964844,217.8300018310547,1589
2022-01-21 10:50:00-05:00,217.85000610351562,218.3699951171875,217.85000610351562,218.3699951171875,1663
2022-01-21 10:55:00-05:00,218.07000732421875,218.6699981689453,218.02000427246094,218.6699981689453,2628
2022-01-21 11:00:00-05:00,218.52000427246094,219.1199951171875,218.47000122070312,219.00999450683594,6005
2022-01-21 11:05:00-05:00,218.9499969482422,219.52000427246094,218.88999938964844,219.3300018310547,4076
2022-01-21 11:10:00-05:00,219.11500549316406,219.75,218.97999572753906,219.33999633789062,8821
2022-01-21 11:15:00-05:00,219.60000610351562,219.8800048828125,219.44000244140625,219.6750030517578,2938
2022-01-21 11:20:00-05:00,219.5399932861328,220.1999969482422,219.5399932861328,220.0500030517578,10008
2022-01-21 11:25:00-05:00,220.1699981689453,220.6999969482422,220.16000366210938,220.65060424804688,11702
2022-01-21 11:30:00-05:00,220.19000244140625,220.8699951171875,220.02000427246094,220.8354034423828,10977
2022-01-21 11:35:00-05:00,220.49000549316406,220.61000061035156,219.4199981689453,219.4199981689453,6292
2022-01-21 11:40:00-05:00,219.36000061035156,219.52999877929688,219.30999755859375,219.52999877929688,1108
2022-01-21 11:45:00-05:00,219.42999267578125,219.42999267578125,218.77000427246094,219.08999633789062,1718
2022-01-21 11:50:00-05:00,219.1699981689453,219.88839721679688,219.1699981689453,219.27999877929688,4675
2022-01-21 11:55:00-05:00,219.1699981689453,219.63999938964844,219.1699981689453,219.50999450683594,4476
2022-01-21 12:00:00-05:00,219.6199951171875,219.91000366210938,219.2899932861328,219.2899932861328,3070
