Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,10.34,10.34,10.33,10.33,0
2022-02-14 04:02:00-05:00,10.33,10.33,10.33,10.33,0
2022-02-14 04:04:00-05:00,10.3,10.33,10.3,10.33,0
2022-02-14 04:05:00-05:00,10.3,10.33,10.3,10.33,0
2022-02-14 04:10:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 04:13:00-05:00,10.31,10.31,10.3,10.3,0
2022-02-14 04:19:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 04:26:00-05:00,10.31,10.32,10.31,10.32,0
2022-02-14 04:29:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 04:30:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 04:36:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 04:40:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 04:47:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 04:49:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 05:11:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 05:16:00-05:00,10.3,10.31,10.3,10.31,0
2022-02-14 05:18:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 05:32:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 05:38:00-05:00,10.32,10.32,10.32,10.32,0
2022-02-14 05:44:00-05:00,10.33,10.33,10.33,10.33,0
2022-02-14 05:45:00-05:00,10.3,10.32,10.3,10.32,0
2022-02-14 05:51:00-05:00,10.28,10.28,10.27,10.27,0
2022-02-14 05:52:00-05:00,10.27,10.27,10.27,10.27,0
2022-02-14 06:10:00-05:00,10.21,10.21,10.21,10.21,0
2022-02-14 06:21:00-05:00,10.27,10.27,10.27,10.27,0
2022-02-14 06:26:00-05:00,10.24,10.24,10.22,10.23,0
2022-02-14 06:29:00-05:00,10.21,10.21,10.21,10.21,0
2022-02-14 06:31:00-05:00,10.21,10.21,10.21,10.21,0
2022-02-14 06:34:00-05:00,10.21,10.21,10.21,10.21,0
2022-02-14 06:57:00-05:00,10.2,10.2,10.19,10.19,0
2022-02-14 07:00:00-05:00,10.26,10.27,10.14,10.27,0
2022-02-14 07:02:00-05:00,10.25,10.26,10.22,10.26,0
2022-02-14 07:03:00-05:00,10.26,10.27,10.26,10.27,0
2022-02-14 07:05:00-05:00,10.23,10.23,10.23,10.23,0
2022-02-14 07:11:00-05:00,10.27,10.27,10.27,10.27,0
2022-02-14 07:12:00-05:00,10.26,10.26,10.26,10.26,0
2022-02-14 07:13:00-05:00,10.25,10.25,10.25,10.25,0
2022-02-14 07:17:00-05:00,10.27,10.27,10.27,10.27,0
2022-02-14 07:20:00-05:00,10.27,10.27,10.27,10.27,0
2022-02-14 07:26:00-05:00,10.27,10.27,10.26,10.26,0
2022-02-14 07:30:00-05:00,10.26,10.26,10.26,10.26,0
2022-02-14 07:31:00-05:00,10.27,10.27,10.27,10.27,0
2022-02-14 07:33:00-05:00,10.27,10.27,10.27,10.27,0
2022-02-14 07:34:00-05:00,10.26,10.26,10.26,10.26,0
