Open,High,Low,Close,Volume
2.22,2.22,2.22,2.22,0
2.2,2.2,2.2,2.2,0
2.19,2.19,2.15,2.15,0
2.21,2.21,2.21,2.21,0
2.2,2.2,2.19,2.19,0
2.2,2.2,2.2,2.2,0
2.19,2.19,2.18,2.18,0
2.17,2.17,2.17,2.17,0
2.19,2.19,2.19,2.19,0
2.1999,2.2,2.1999,2.2,0
2.1999,2.1999,2.1999,2.1999,0
2.19,2.19,2.19,2.19,0
2.2,2.2,2.2,2.2,0
2.2,2.2,2.2,2.2,0
2.19,2.19,2.19,2.19,0
2.19,2.19,2.19,2.19,0
2.2,2.2,2.2,2.2,0
2.2,2.21,2.2,2.21,0
2.21,2.21,2.21,2.21,0
2.19,2.19,2.19,2.19,0
2.21,2.21,2.21,2.21,0
2.21,2.21,2.21,2.21,0
2.21,2.21,2.21,2.21,0
2.21,2.21,2.21,2.21,0
2.21,2.21,2.21,2.21,0
2.2,2.2,2.19,2.1999,0
2.21,2.21,2.21,2.21,0
2.21,2.21,2.21,2.21,0
2.200000047683716,2.2100000381469727,2.180000066757202,2.190000057220459,34851
2.184999942779541,2.194999933242798,2.180000066757202,2.194999933242798,6706
2.194999933242798,2.2100000381469727,2.194999933242798,2.2049999237060547,6465
2.2049999237060547,2.2200000286102295,2.200000047683716,2.200000047683716,21863
2.2049999237060547,2.2049999237060547,2.194999933242798,2.194999933242798,3970
2.190000057220459,2.194999933242798,2.1700000762939453,2.174999952316284,21860
2.174999952316284,2.174999952316284,2.1600000858306885,2.174999952316284,16948
2.174999952316284,2.190000057220459,2.174999952316284,2.184999942779541,5978
2.184999942779541,2.184999942779541,2.180000066757202,2.184999942779541,2958
2.184999942779541,2.1898999214172363,2.1700000762939453,2.1700000762939453,22730
2.1700000762939453,2.1700000762939453,2.1644999980926514,2.1649999618530273,14909
2.1600000858306885,2.169100046157837,2.1500000953674316,2.1500000953674316,15230
2.1549999713897705,2.1600000858306885,2.1500000953674316,2.1549999713897705,8312
2.1500000953674316,2.1549999713897705,2.134999990463257,2.145900011062622,29363
2.1500000953674316,2.1584999561309814,2.1449999809265137,2.1500000953674316,16579
2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1700000762939453,7652
2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,9971
2.184999942779541,2.190000057220459,2.180000066757202,2.184999942779541,14964
2.184999942779541,2.199199914932251,2.184999942779541,2.190000057220459,8399
2.194999933242798,2.200000047683716,2.180000066757202,2.180000066757202,8638
2.1800999641418457,2.1881000995635986,2.174999952316284,2.184999942779541,20230
2.184999942779541,2.188499927520752,2.174999952316284,2.174999952316284,5606
2.180000066757202,2.190000057220459,2.180000066757202,2.184999942779541,5315
2.184999942779541,2.200000047683716,2.180000066757202,2.184999942779541,13838
2.184999942779541,2.190000057220459,2.180000066757202,2.180000066757202,2413
2.1898999214172363,2.190000057220459,2.180000066757202,2.184999942779541,13141
2.184999942779541,2.184999942779541,2.1700000762939453,2.174999952316284,5204
2.174999952316284,2.174999952316284,2.1649999618530273,2.1649999618530273,20291
2.160099983215332,2.1649999618530273,2.1549999713897705,2.1570000648498535,7384
2.1549999713897705,2.1600000858306885,2.1500000953674316,2.158799886703491,15138
2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1549999713897705,13715
2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1500000953674316,6760
2.1549999713897705,2.1700000762939453,2.1549999713897705,2.1700000762939453,5478
2.1649999618530273,2.184999942779541,2.160099983215332,2.180000066757202,15312
2.184999942779541,2.190000057220459,2.1700000762939453,2.190000057220459,35426
2.1888999938964844,2.1888999938964844,2.180000066757202,2.184999942779541,1836
2.184999942779541,2.190000057220459,2.1814000606536865,2.184999942779541,3326
2.184999942779541,2.194999933242798,2.180000066757202,2.184999942779541,6946
2.184999942779541,2.184999942779541,2.180000066757202,2.180000066757202,5310
2.180000066757202,2.184999942779541,2.1649999618530273,2.1649999618530273,21146
2.1600000858306885,2.179500102996826,2.1600000858306885,2.174999952316284,10773
2.174999952316284,2.180000066757202,2.1700000762939453,2.174999952316284,2886
2.174999952316284,2.176100015640259,2.1649999618530273,2.1649999618530273,4084
2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1600000858306885,6825
2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1600000858306885,33078
2.1649999618530273,2.1649999618530273,2.1600000858306885,2.1600000858306885,948
2.1649999618530273,2.1700000762939453,2.1649999618530273,2.1700000762939453,825
2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1600000858306885,3433
2.1649999618530273,2.1649999618530273,2.1600000858306885,2.1649999618530273,3593
2.1700000762939453,2.180000066757202,2.1631999015808105,2.180000066757202,2504
2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,6123
2.190000057220459,2.194999933242798,2.190000057220459,2.194999933242798,1254
2.200000047683716,2.200000047683716,2.190000057220459,2.1989998817443848,3240
