Datetime,Open,High,Low,Close,Volume
2022-02-14 04:04:00-05:00,2.36,2.36,2.36,2.36,0
2022-02-14 04:06:00-05:00,2.36,2.36,2.36,2.36,0
2022-02-14 04:11:00-05:00,2.36,2.36,2.35,2.35,0
2022-02-14 04:12:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 04:17:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 04:39:00-05:00,2.36,2.36,2.36,2.36,0
2022-02-14 05:19:00-05:00,2.36,2.36,2.36,2.36,0
2022-02-14 06:24:00-05:00,2.36,2.36,2.36,2.36,0
2022-02-14 06:27:00-05:00,2.36,2.36,2.36,2.36,0
2022-02-14 06:30:00-05:00,2.36,2.36,2.36,2.36,0
2022-02-14 07:00:00-05:00,2.37,2.4,2.37,2.39,0
2022-02-14 07:03:00-05:00,2.39,2.39,2.39,2.39,0
2022-02-14 07:15:00-05:00,2.39,2.39,2.39,2.39,0
2022-02-14 07:17:00-05:00,2.38,2.38,2.38,2.38,0
2022-02-14 07:44:00-05:00,2.39,2.39,2.39,2.39,0
2022-02-14 07:51:00-05:00,2.39,2.39,2.39,2.39,0
2022-02-14 08:00:00-05:00,2.3999,2.3999,2.38,2.39,0
2022-02-14 08:13:00-05:00,2.3999,2.3999,2.3999,2.3999,0
2022-02-14 08:28:00-05:00,2.3899,2.39,2.3899,2.39,0
2022-02-14 08:40:00-05:00,2.38,2.38,2.36,2.36,0
2022-02-14 08:41:00-05:00,2.37,2.37,2.37,2.37,0
2022-02-14 08:42:00-05:00,2.38,2.38,2.38,2.38,0
2022-02-14 08:52:00-05:00,2.37,2.37,2.37,2.37,0
2022-02-14 08:54:00-05:00,2.37,2.38,2.37,2.38,0
2022-02-14 08:58:00-05:00,2.39,2.39,2.38,2.38,0
2022-02-14 08:59:00-05:00,2.38,2.38,2.38,2.38,0
2022-02-14 09:05:00-05:00,2.38,2.38,2.38,2.38,0
2022-02-14 09:11:00-05:00,2.38,2.38,2.38,2.38,0
2022-02-14 09:15:00-05:00,2.38,2.38,2.38,2.38,0
2022-02-14 09:18:00-05:00,2.39,2.39,2.39,2.39,0
2022-02-14 09:19:00-05:00,2.39,2.39,2.39,2.39,0
2022-02-14 09:20:00-05:00,2.38,2.38,2.38,2.38,0
2022-02-14 09:22:00-05:00,2.39,2.39,2.39,2.39,0
2022-02-14 09:25:00-05:00,2.38,2.38,2.38,2.38,0
2022-02-14 09:27:00-05:00,2.37,2.38,2.37,2.38,0
2022-02-14 09:28:00-05:00,2.37,2.38,2.37,2.38,0
2022-02-14 09:29:00-05:00,2.38,2.38,2.38,2.38,0
2022-02-14 09:30:00-05:00,2.390000104904175,2.390000104904175,2.359999895095825,2.369999885559082,101882
2022-02-14 09:31:00-05:00,2.3617000579833984,2.369999885559082,2.3617000579833984,2.3619000911712646,2005
2022-02-14 09:32:00-05:00,2.359999895095825,2.375,2.3499999046325684,2.3499999046325684,54668
