,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,323.75,323.75,322.97,322.97,0
2022-01-21 06:00:00-05:00,324.39,324.39,322.45,322.75,0
2022-01-21 07:00:00-05:00,322.1,322.32,321.35,322.32,0
2022-01-21 08:00:00-05:00,321.87,322.14,320.57,320.8,0
2022-01-21 09:00:00-05:00,320.04,320.49,318.65,318.82,0
2022-01-21 09:30:00-05:00,320.70001220703125,321.1600036621094,317.6499938964844,318.760009765625,401090
2022-01-21 10:30:00-05:00,318.7300109863281,322.0199890136719,318.55999755859375,321.5,250932
2022-01-21 11:30:00-05:00,321.5299987792969,321.5350036621094,319.4100036621094,319.42999267578125,127202
2022-01-21 12:30:00-05:00,319.5199890136719,319.8699951171875,317.3500061035156,317.760009765625,101099
2022-01-21 13:30:00-05:00,317.6499938964844,318.7799987792969,316.8900146484375,317.0,104473
2022-01-21 14:30:00-05:00,316.8900146484375,317.57000732421875,315.5,315.8699951171875,166209
2022-01-21 15:30:00-05:00,315.7749938964844,317.5050048828125,315.57000732421875,315.9200134277344,444298
2022-01-21 16:00:00-05:00,316.12,316.8,315.0,315.0,0
2022-01-21 17:00:00-05:00,316.0,316.0,315.9,315.9,0
2022-01-21 18:00:00-05:00,310.54,318.78,310.54,310.54,0
2022-01-25 14:30:00-05:00,315.17999267578125,315.6549987792969,313.67999267578125,313.79998779296875,1318641
2022-01-25 15:30:00-05:00,313.6300048828125,314.6650085449219,313.1700134277344,314.3900146484375,91591
2022-01-25 16:00:00-05:00,313.59,313.59,313.59,313.59,0
2022-01-26 07:00:00-05:00,316.56,316.56,316.27,316.27,0
2022-01-26 08:00:00-05:00,317.23,317.28,317.12,317.12,0
2022-01-26 09:00:00-05:00,317.95,318.02,317.64,317.64,0
2022-01-26 09:30:00-05:00,316.4200134277344,317.739990234375,314.8599853515625,314.94000244140625,345126
2022-01-26 10:30:00-05:00,314.4100036621094,315.314208984375,313.42999267578125,315.0249938964844,213326
2022-01-26 11:30:00-05:00,315.0199890136719,315.760009765625,314.2300109863281,314.6600036621094,167298
2022-01-26 12:30:00-05:00,314.7349853515625,314.989990234375,313.1400146484375,313.55999755859375,118990
2022-01-26 13:30:00-05:00,313.489990234375,314.8900146484375,312.0555114746094,313.3299865722656,215153
2022-01-26 14:30:00-05:00,313.3299865722656,313.54998779296875,306.05999755859375,307.6799011230469,380475
2022-01-26 15:30:00-05:00,308.1499938964844,309.57000732421875,307.1600036621094,308.7200012207031,289965
2022-01-26 16:00:00-05:00,308.93,309.0,308.0,308.93,0
2022-01-26 18:00:00-05:00,306.78,306.78,306.78,306.78,0
2022-01-27 04:00:00-05:00,307.49,307.79,307.49,307.79,0
2022-01-27 05:00:00-05:00,306.53,307.34,306.49,307.34,0
2022-01-27 06:00:00-05:00,307.26,307.73,305.34,306.13,0
2022-01-27 07:00:00-05:00,306.3,306.71,305.23,306.2,0
2022-01-27 08:00:00-05:00,305.81,308.42,305.81,308.42,0
2022-01-27 09:00:00-05:00,307.89,309.78,307.66,309.78,0
2022-01-27 09:30:00-05:00,310.7300109863281,314.05999755859375,310.3800048828125,311.5899963378906,383446
2022-01-27 10:30:00-05:00,311.7349853515625,313.7799987792969,310.6099853515625,311.79998779296875,315702
2022-01-27 11:30:00-05:00,311.989990234375,313.989990234375,310.54998779296875,310.7799987792969,137747
2022-01-27 12:30:00-05:00,310.8299865722656,310.8299865722656,307.4100036621094,307.5799865722656,171138
2022-01-27 13:30:00-05:00,307.6000061035156,309.489990234375,307.4049987792969,307.6300048828125,178660
2022-01-27 14:30:00-05:00,307.6099853515625,310.2349853515625,307.29998779296875,310.1400146484375,182890
2022-01-27 15:30:00-05:00,310.0799865722656,312.1600036621094,309.760009765625,311.3599853515625,432711
2022-01-27 16:00:00-05:00,311.35,311.35,311.0,311.35,0
2022-01-27 17:00:00-05:00,311.35,311.35,311.35,311.35,0
2022-01-27 18:00:00-05:00,310.89,311.23,310.89,311.23,0
2022-01-28 04:00:00-05:00,308.0,308.0,307.47,307.76,0
2022-01-28 05:00:00-05:00,308.28,308.28,307.0,307.63,0
2022-01-28 06:00:00-05:00,306.49,306.93,305.66,306.14,0
2022-01-28 07:00:00-05:00,306.12,306.42,304.99,305.17,0
2022-01-28 08:00:00-05:00,305.27,305.98,303.9,305.04,0
2022-01-28 09:00:00-05:00,306.03,307.92,306.03,307.16,0
2022-01-28 09:30:00-05:00,307.3599853515625,308.92999267578125,305.4800109863281,306.6099853515625,341167
2022-01-28 10:30:00-05:00,306.9700012207031,308.7799987792969,305.9200134277344,308.5799865722656,226308
2022-01-28 11:30:00-05:00,308.6600036621094,310.8299865722656,307.9800109863281,309.57501220703125,176656
2022-01-28 12:30:00-05:00,309.54998779296875,310.1400146484375,308.6099853515625,309.56500244140625,138775
2022-01-28 13:30:00-05:00,309.7799987792969,311.0,308.260009765625,308.29998779296875,147895
