,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,106.0,107.0,106.0,107.0,0
2022-01-21 09:30:00-05:00,105.72000122070312,105.72000122070312,102.5,103.55999755859375,194330
2022-01-21 10:30:00-05:00,103.76000213623047,106.11000061035156,103.75,104.52999877929688,248705
2022-01-21 11:30:00-05:00,104.52999877929688,105.04000091552734,102.61499786376953,102.94000244140625,155660
2022-01-21 12:30:00-05:00,102.77999877929688,104.77999877929688,102.33499908447266,104.73500061035156,204986
2022-01-21 13:30:00-05:00,104.68000030517578,105.91000366210938,104.68000030517578,105.5,92955
2022-01-21 14:30:00-05:00,105.33999633789062,106.62999725341797,105.0,105.01000213623047,159715
2022-01-21 15:30:00-05:00,105.1500015258789,106.68000030517578,105.0999984741211,105.77999877929688,295261
2022-01-21 16:00:00-05:00,105.78,106.0807,105.78,105.78,0
2022-01-21 17:00:00-05:00,105.73,105.73,105.73,105.73,0
2022-01-25 14:30:00-05:00,109.81999969482422,110.68499755859375,109.30000305175781,109.30000305175781,1017018
2022-01-25 15:30:00-05:00,109.41500091552734,109.91000366210938,109.0,109.69000244140625,77824
2022-01-26 09:30:00-05:00,111.26000213623047,113.05000305175781,110.5999984741211,111.58000183105469,0
2022-01-26 10:30:00-05:00,111.4800033569336,114.12999725341797,111.30999755859375,114.12999725341797,100610
2022-01-26 11:30:00-05:00,113.30000305175781,114.0999984741211,112.61000061035156,113.49500274658203,98077
2022-01-26 12:30:00-05:00,113.27999877929688,113.27999877929688,112.0,112.9000015258789,65937
2022-01-26 13:30:00-05:00,112.86000061035156,113.08000183105469,111.63500213623047,113.08000183105469,110829
2022-01-26 14:30:00-05:00,112.63999938964844,112.63999938964844,110.54000091552734,111.56999969482422,142839
2022-01-26 15:30:00-05:00,112.45999908447266,112.5199966430664,111.37999725341797,111.56999969482422,220618
2022-01-26 16:00:00-05:00,111.32,111.32,111.32,111.32,0
2022-01-27 09:30:00-05:00,112.80000305175781,114.12999725341797,111.8499984741211,112.25,80705
2022-01-27 10:30:00-05:00,112.3499984741211,113.75,111.58999633789062,112.63999938964844,82974
2022-01-27 11:30:00-05:00,112.62000274658203,112.66999816894531,109.2300033569336,109.2300033569336,137869
2022-01-27 12:30:00-05:00,109.30000305175781,109.68699645996094,107.69999694824219,107.69999694824219,104164
2022-01-27 13:30:00-05:00,107.70999908447266,108.69000244140625,107.08999633789062,107.87999725341797,134867
2022-01-27 14:30:00-05:00,108.0,109.27999877929688,107.58999633789062,108.69000244140625,98135
2022-01-27 15:30:00-05:00,108.7699966430664,109.20999908447266,108.16000366210938,108.98999786376953,208166
2022-01-27 16:00:00-05:00,108.97,108.97,108.97,108.97,0
2022-01-28 07:00:00-05:00,108.95,108.95,108.95,108.95,0
2022-01-28 09:30:00-05:00,109.36000061035156,111.52999877929688,109.0,110.61000061035156,73710
2022-01-28 10:30:00-05:00,110.72000122070312,113.5,110.25,112.43000030517578,107442
2022-01-28 11:30:00-05:00,112.63500213623047,113.44000244140625,112.08000183105469,112.98650360107422,101422
2022-01-28 12:30:00-05:00,112.99330139160156,113.33999633789062,111.48999786376953,111.62000274658203,75443
2022-01-28 13:30:00-05:00,111.69999694824219,112.29000091552734,110.2699966430664,110.2699966430664,85279
2022-01-28 14:30:00-05:00,110.22000122070312,111.9000015258789,110.01000213623047,111.5199966430664,95959
2022-01-28 15:30:00-05:00,111.5009994506836,112.29000091552734,111.11000061035156,112.19000244140625,182890
2022-01-28 16:00:00-05:00,112.32,112.32,111.6457,112.24,0
2022-01-28 18:00:00-05:00,112.99,112.99,112.99,112.99,0
2022-01-31 08:00:00-05:00,112.17,112.17,112.17,112.17,0
2022-01-31 09:30:00-05:00,111.79000091552734,113.5199966430664,110.83000183105469,111.87000274658203,81448
2022-01-31 10:30:00-05:00,111.88529968261719,112.12000274658203,110.58999633789062,111.37000274658203,73321
2022-01-31 11:30:00-05:00,111.40630340576172,111.47000122070312,110.25,111.08000183105469,84682
2022-01-31 12:30:00-05:00,111.1449966430664,111.94999694824219,111.1449966430664,111.83999633789062,57751
