,Open,High,Low,Close,Volume
2022-02-10 17:00:00-05:00,4.35,4.35,4.35,4.35,0
2022-02-10 18:00:00-05:00,4.3,4.35,4.3,4.35,0
2022-02-11 05:00:00-05:00,4.34,4.34,4.32,4.32,0
2022-02-11 07:00:00-05:00,4.32,4.32,4.31,4.31,0
2022-02-11 08:00:00-05:00,4.32,4.32,4.3,4.32,0
2022-02-11 09:00:00-05:00,4.32,4.43,4.3,4.43,0
2022-02-11 09:30:00-05:00,4.340000152587891,4.489999771118164,4.340000152587891,4.409999847412109,430936
2022-02-11 10:30:00-05:00,4.409999847412109,4.449999809265137,4.349999904632568,4.349999904632568,192537
2022-02-11 11:30:00-05:00,4.360000133514404,4.409999847412109,4.329999923706055,4.388899803161621,116111
2022-02-11 12:30:00-05:00,4.389999866485596,4.420000076293945,4.375,4.380000114440918,76252
2022-02-11 13:30:00-05:00,4.385000228881836,4.385000228881836,4.269999980926514,4.295000076293945,218883
2022-02-11 14:30:00-05:00,4.289999961853027,4.320000171661377,4.239999771118164,4.28000020980835,192188
2022-02-11 15:30:00-05:00,4.269999980926514,4.300000190734863,4.21999979019165,4.289999961853027,234774
2022-02-11 16:00:00-05:00,4.29,4.29,4.25,4.25,0
2022-02-11 17:00:00-05:00,4.26,4.33,4.26,4.33,0
2022-02-11 18:00:00-05:00,4.29,4.29,4.29,4.29,0
2022-02-14 04:00:00-05:00,4.29,4.29,4.29,4.29,0
2022-02-14 07:00:00-05:00,4.28,4.28,4.21,4.26,0
2022-02-14 08:00:00-05:00,4.25,4.29,4.17,4.29,0
2022-02-14 09:30:00-05:00,4.269999980926514,4.400000095367432,4.239999771118164,4.315000057220459,283656
2022-02-14 10:30:00-05:00,4.315000057220459,4.429999828338623,4.309999942779541,4.420000076293945,135631
2022-02-14 11:30:00-05:00,4.414999961853027,4.519999980926514,4.369999885559082,4.46999979019165,218559
2022-02-14 12:30:00-05:00,4.466000080108643,4.53000020980835,4.460000038146973,4.485000133514404,267025
2022-02-14 13:30:00-05:00,4.480100154876709,4.510000228881836,4.389999866485596,4.46999979019165,218990
2022-02-14 14:30:00-05:00,4.465000152587891,4.480000019073486,4.440000057220459,4.465000152587891,132020
2022-02-14 15:30:00-05:00,4.460000038146973,4.489999771118164,4.420000076293945,4.440000057220459,226515
2022-02-14 16:00:00-05:00,4.45,4.45,4.44,4.44,38154
2022-02-15 16:00:00-05:00,4.8,4.8,4.77,4.8,0
2022-02-15 17:00:00-05:00,4.8,4.8,4.66,4.66,0
2022-02-16 07:00:00-05:00,4.8,4.8,4.69,4.8,0
2022-02-16 08:00:00-05:00,4.79,4.8,4.68,4.71,0
2022-02-16 09:00:00-05:00,4.73,4.75,4.73,4.73,0
2022-02-16 09:30:00-05:00,4.769999980926514,4.835000038146973,4.679999828338623,4.830100059509277,221170
2022-02-16 10:30:00-05:00,4.829999923706055,4.909999847412109,4.824999809265137,4.860000133514404,151177
2022-02-16 11:30:00-05:00,4.860000133514404,4.869999885559082,4.800000190734863,4.815000057220459,95954
2022-02-16 12:30:00-05:00,4.809999942779541,4.829999923706055,4.78000020980835,4.824999809265137,80179
2022-02-16 13:30:00-05:00,4.824999809265137,4.909999847412109,4.800000190734863,4.900000095367432,100075
2022-02-16 14:30:00-05:00,4.9008002281188965,4.925000190734863,4.840000152587891,4.860000133514404,123588
2022-02-16 15:30:00-05:00,4.864999771118164,4.880000114440918,4.829999923706055,4.860000133514404,120061
2022-02-16 16:00:00-05:00,4.87,4.9,4.87,4.9,0
2022-02-16 17:00:00-05:00,4.89,4.89,4.87,4.87,0
2022-02-16 18:00:00-05:00,4.8,4.86,4.8,4.81,0
2022-02-17 06:00:00-05:00,5.0,5.0,5.0,5.0,0
2022-02-17 07:00:00-05:00,4.95,5.05,4.93,4.96,0
2022-02-17 08:00:00-05:00,4.934,4.95,4.83,4.85,0
2022-02-17 09:00:00-05:00,4.84,4.84,4.82,4.82,0
2022-02-17 09:30:00-05:00,4.800000190734863,4.900000095367432,4.800000190734863,4.815000057220459,138540
2022-02-17 16:00:00-05:00,4.72,4.72,4.72,4.72,0
2022-02-17 17:00:00-05:00,4.63,4.64,4.63,4.64,0
2022-02-17 18:00:00-05:00,4.66,4.66,4.66,4.66,0
2022-02-18 04:00:00-05:00,4.55,4.55,4.55,4.55,0
2022-02-18 08:00:00-05:00,4.72,4.75,4.56,4.74,0
2022-02-18 09:00:00-05:00,4.73,4.74,4.7199,4.7199,0
2022-02-18 09:30:00-05:00,4.690000057220459,4.78000020980835,4.670000076293945,4.704999923706055,153490
2022-02-18 10:30:00-05:00,4.699999809265137,4.704999923706055,4.644999980926514,4.659999847412109,165006
2022-02-18 11:30:00-05:00,4.664999961853027,4.677999973297119,4.639999866485596,4.659999847412109,69342
2022-02-18 12:30:00-05:00,4.650000095367432,4.65500020980835,4.570000171661377,4.59499979019165,88534
2022-02-18 13:30:00-05:00,4.59499979019165,4.699999809265137,4.59499979019165,4.699999809265137,85775
2022-02-18 14:30:00-05:00,4.695000171661377,4.730000019073486,4.644999980926514,4.644999980926514,109542
2022-02-18 15:30:00-05:00,4.639999866485596,4.658299922943115,4.614999771118164,4.650000095367432,122065
2022-02-18 16:00:00-05:00,4.65,4.65,4.62,4.62,0
2022-02-18 17:00:00-05:00,4.62,4.62,4.62,4.62,0
2022-02-18 18:00:00-05:00,4.65,4.65,4.62,4.62,0
