Date,Open,High,Low,Close,Volume
2000-10-01,1.821511922673108,2.1679344355741286,1.4303897306880848,2.089709997177124,36911200.0
2000-11-01,2.067359436703267,2.257333006562486,1.8997356985921914,1.9779601097106934,20092000.0
2000-12-01,1.955610876498015,2.626106034154477,1.7991620063781737,2.5702314376831055,11434400.0
2001-01-01,2.559056043624878,3.0395774841308594,1.9667854309082031,3.0172276496887207,33825600.0
2001-02-01,3.021697203158689,3.4329343145313227,2.694495677947998,2.694495677947998,28839200.0
2001-03-01,2.682874190755329,2.683768204609514,2.3458386409343155,2.5845348834991455,57708000.0
2001-04-01,2.574700773790576,2.90100848219232,2.0615486125489197,2.9001142978668213,187289600.0
2001-05-01,2.927828286541345,3.3301253030126747,2.7356197461081835,3.13344669342041,96076000.0
2001-06-01,3.133446915182687,3.5571999525764233,2.9635883674923,3.4016449451446533,66676800.0
2001-07-01,3.41505512503336,3.821822085847049,2.839323282368373,3.3766133785247803,89540000.0
2001-08-01,3.372143844771758,3.486574912248825,2.8795531982430767,3.245196580886841,48856800.0
2001-09-01,3.2460895005086923,3.329230897146634,1.7879864377512569,2.369976043701172,81183200.0
2001-10-01,2.3065032746102303,2.753500046473898,1.9936055343056631,2.494241952896118,81563200.0
2001-11-01,2.5165911207034033,3.0833830605077197,2.4003720592028057,2.9501779079437256,68603200.0
2001-12-01,2.96716400569366,3.517863932737677,2.8607789126507717,3.48478627204895,73916800.0
2002-01-01,3.4436625771096643,4.199980902742205,3.3497933394230293,4.125779628753662,77365600.0
2002-02-01,4.090019547836731,4.541486118244125,3.7100723767262154,4.457450866699219,63877600.0
2002-03-01,4.438678438570631,4.7685619600080145,4.152600413326955,4.533441543579102,56208000.0
2002-04-01,4.523606785532722,5.13599251219359,4.293850492866633,5.006363391876221,59571200.0
2002-05-01,4.984013322060536,5.384522333743602,4.407387497310924,4.672009468078613,97640800.0
2002-06-01,4.737272951832905,5.083248431790096,4.201770554512439,4.908025741577148,115889600.0
2002-07-01,4.907130104143948,4.907130104143948,3.073549646525691,4.076610088348389,111738000.0
2002-07-05,,,,,
2002-08-01,4.074823071053653,5.051063937379489,3.8531123538715764,4.403812408447266,81646000.0
2002-09-01,4.593338097293772,5.3585962148735025,4.452086979086203,4.577246189117432,73033600.0
2002-10-01,4.559366226196289,5.916448200805462,4.022970199584961,5.319260597229004,102658800.0
2002-11-01,5.319259958551891,6.1792817301662275,5.0063623139311915,6.082730293273926,63051200.0
2002-12-01,6.374174670231619,6.383114469860264,5.512364549389315,5.886053562164307,64261600.0
2003-01-01,6.014787393133992,6.257953703306823,5.190525722971225,5.712617874145508,107181200.0
2003-02-01,5.726921586450448,6.400992701821524,5.3282006060281,6.388476848602295,74669200.0
2003-03-01,6.436752262643835,7.150159271861164,6.164978196373558,6.853353500366211,94550800.0
2003-04-01,6.883747721022963,7.902900117431108,6.454630707147104,7.779528617858887,93237600.0
2003-05-01,7.779531660113229,8.80583656724617,7.6436449390817005,8.784380912780762,77455200.0
2003-06-01,9.11694625695437,9.571094448733446,8.582337829547766,8.893447875976562,83409200.0
2003-07-01,8.764712038735421,10.19152553126497,8.761135983017255,9.476330757141113,76143200.0
2003-08-01,9.386930007075987,10.400718120450057,8.805834339971284,10.377474784851074,57373600.0
2003-09-01,10.447207570503968,10.66534219180098,9.521030296487224,9.762408256530762,75042000.0
2003-10-01,9.762407104887329,13.141702239228293,9.762407104887329,12.683978080749512,73860600.0
2003-10-02,,,,,
2003-11-01,12.962905558140285,14.275287341935757,12.337110117402478,14.24668025970459,66865000.0
2003-12-01,14.497003084885895,14.60428206285613,11.621918836176791,13.499305725097656,92859800.0
2004-01-01,13.499302691272666,14.017819226411634,12.068913002131191,12.669676780700684,78794400.0
2004-02-01,12.834171958765278,14.411176621410664,12.472999143020953,14.171586990356445,55523400.0
2004-03-01,14.303892228804024,15.852289217352283,14.021390029895034,14.657914161682129,61875200.0
2004-04-01,14.39329768076248,16.252804734704828,14.01782062278519,15.233651161193848,66671200.0
2004-05-01,15.398142702489967,15.8415626618063,13.931992718506919,15.594820976257324,50988000.0
2004-06-01,15.587672814814729,16.485241809190402,15.151403491680398,16.159828186035156,44912800.0
2004-07-01,16.356505412671144,16.967996629428296,14.30389576952846,15.301592826843262,53888200.0
2004-08-01,15.30517141569639,15.594825856961748,12.866356783805044,15.072733879089355,144094200.0
2004-09-01,15.076313864997882,16.088315667605055,14.961882748932078,15.169288635253906,60831600.0
2004-10-01,15.215766806084625,16.821379490537378,13.971328205159113,16.67476463317871,74059800.0
2004-11-01,16.678342755016242,18.20885921227005,16.31001786429649,17.822654724121094,63628400.0
2004-12-01,17.8798677463432,20.633367652105182,17.8798677463432,20.16849136352539,63041400.0
2005-01-01,20.079089681936072,20.379471479590677,18.401957409978916,20.061208724975586,56983600.0
2005-02-01,20.06478895320398,20.329410247106054,19.038484867697253,19.85738182067871,48499000.0
2005-03-01,19.85737837341961,21.437959207741166,19.72506774943782,20.250736236572266,55015200.0
2005-04-01,20.490331789464275,21.06248847704388,17.529425603371006,19.167221069335938,61292500.0
2005-04-05,,,,,
2005-05-01,19.52481829564327,21.319957481010427,19.36747592427128,20.769258499145508,46539400.0
2005-06-01,20.81216999810561,24.488272382341506,20.77640943783406,24.009090423583984,60721100.0
2005-07-01,24.26655699879474,25.961567716460173,23.78737511906785,25.11048698425293,36173800.0
2005-08-01,25.482389219640652,26.047390987876764,22.700280767679555,23.73731231689453,66689500.0
2005-09-01,23.744465244860905,24.245102094410193,21.527361340482972,22.42850685119629,49621100.0
2005-10-01,22.42851121333633,23.665797991937552,20.125582894461942,23.014970779418945,65227600.0
2005-11-01,23.122248977255115,26.347776294649993,22.67167549355971,24.624156951904297,55696200.0
2005-12-01,24.88877473630153,25.689792027442508,22.886230144323473,23.84459114074707,51671700.0
2006-01-01,24.245107094785244,25.875750519324118,22.657373616206712,25.71125602722168,65456400.0
2006-02-01,25.74701039665161,26.590940400135302,24.38813931219444,25.546756744384766,39689200.0
2006-03-01,25.42517478921123,26.748286816302706,24.56694047698329,24.73143768310547,40533500.0
2006-04-01,24.92454327361613,25.503852173594197,22.6716807857615,23.615737915039062,61419900.0
2006-05-01,23.615734998666106,24.252257998167465,19.961088766560707,20.797866821289062,111729500.0
2006-06-01,20.690584691765867,22.156733408842385,19.75367993510053,21.384323120117188,84514400.0
2006-07-01,21.434386849381045,21.527362933753963,18.008604597070335,20.533241271972656,71989000.0
2006-08-01,20.540387507465557,22.75033883231709,19.59633089570866,21.591724395751953,75596900.0
2006-09-01,21.842047244208242,25.024664270636315,21.38432169914261,24.602699279785156,64166700.0
2006-10-01,24.652761773220423,28.722218566565633,24.423899691275775,28.350317001342773,80033300.0
2006-11-01,28.350310668336668,30.99653096898099,27.420558327096938,30.903554916381836,76479400.0
2006-12-01,30.975083653925523,32.176610976516,29.930897311215055,30.724763870239258,57218100.0
2007-01-01,31.168192394448774,33.63561240649771,30.402931406695988,32.79883575439453,76122500.0
2007-02-01,33.220795577409106,36.4963860046916,30.374320894543075,33.750038146972656,67033000.0
2007-03-01,33.614147214695514,37.06853854653213,32.73445815753083,35.79549026489258,72690000.0
2007-04-01,35.8169439208287,38.620505211830924,34.83712543537325,34.922950744628906,73196000.0
2007-05-01,35.11606843215022,37.19013472952044,32.941878013742105,36.7324104309082,85804100.0
2007-06-01,36.80392018594386,37.16151755128319,32.97762946811355,33.8930778503418,64338800.0
2007-07-01,34.07904276984835,36.32475462861944,31.883394342712098,32.51276397705078,79628000.0
