,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,228.39999389648438,228.39999389648438,224.5,226.5408935546875,0
2022-01-21 10:30:00-05:00,230.61000061035156,233.3800048828125,230.52000427246094,231.1999969482422,4487
2022-01-21 11:30:00-05:00,231.07000732421875,231.07000732421875,227.9600067138672,228.27000427246094,4338
2022-01-21 12:30:00-05:00,229.3300018310547,229.3300018310547,228.1999969482422,228.1999969482422,3930
2022-01-21 13:30:00-05:00,228.83999633789062,229.16000366210938,227.13999938964844,227.13999938964844,4167
2022-01-21 14:30:00-05:00,226.36500549316406,226.94000244140625,224.44000244140625,224.44000244140625,9196
2022-01-21 15:30:00-05:00,225.2100067138672,226.27000427246094,224.1699981689453,224.4600067138672,20032
2022-01-21 16:00:00-05:00,224.18,224.3,224.18,224.3,0
2022-01-25 14:30:00-05:00,218.27000427246094,218.30499267578125,215.64999389648438,215.80999755859375,75024
2022-01-25 15:30:00-05:00,215.69000244140625,216.19000244140625,215.08999633789062,215.74000549316406,7080
2022-01-26 09:30:00-05:00,219.9499969482422,219.9499969482422,218.1199951171875,218.1199951171875,0
2022-01-26 10:30:00-05:00,214.89999389648438,215.60499572753906,214.89999389648438,215.60499572753906,33509
2022-01-26 11:30:00-05:00,218.00999450683594,218.00999450683594,215.27999877929688,215.43499755859375,29651
2022-01-26 12:30:00-05:00,215.74000549316406,215.74000549316406,214.75,214.75,7457
2022-01-26 13:30:00-05:00,215.68499755859375,217.0850067138672,215.68499755859375,217.0850067138672,13517
2022-01-26 14:30:00-05:00,215.52000427246094,215.52000427246094,210.5,210.5,19955
2022-01-26 15:30:00-05:00,212.78500366210938,212.78500366210938,212.78500366210938,212.78500366210938,10155
2022-01-26 16:00:00-05:00,212.87,212.87,212.87,212.87,0
2022-01-27 08:00:00-05:00,211.19,211.19,211.19,211.19,0
2022-01-27 09:30:00-05:00,215.72000122070312,216.83999633789062,212.30999755859375,212.30999755859375,8654
2022-01-27 10:30:00-05:00,210.72999572753906,215.35279846191406,209.78500366210938,212.27999877929688,5082
2022-01-27 11:30:00-05:00,211.97999572753906,212.94500732421875,211.25,211.5500030517578,6052
2022-01-27 12:30:00-05:00,211.86000061035156,212.09800720214844,208.7100067138672,208.89999389648438,7917
2022-01-27 13:30:00-05:00,209.4499969482422,210.63999938964844,208.4199981689453,208.57000732421875,6489
2022-01-27 14:30:00-05:00,207.97999572753906,210.64999389648438,207.82000732421875,209.83999633789062,18357
2022-01-27 15:30:00-05:00,210.1999969482422,210.33999633789062,207.99000549316406,208.01010131835938,21649
2022-01-27 16:00:00-05:00,208.2,208.2,208.2,208.2,6548
2022-01-28 09:30:00-05:00,208.52000427246094,208.52000427246094,204.02000427246094,206.0500030517578,0
2022-01-28 10:30:00-05:00,206.0500030517578,206.75999450683594,204.19000244140625,206.0,4063
2022-01-28 11:30:00-05:00,205.90499877929688,206.5850067138672,204.9499969482422,204.9499969482422,7431
2022-01-28 12:30:00-05:00,205.30999755859375,205.97500610351562,204.57000732421875,205.2550048828125,10223
2022-01-28 13:30:00-05:00,206.27000427246094,207.41000366210938,205.74000549316406,205.94000244140625,10726
2022-01-28 14:30:00-05:00,206.3300018310547,209.5500030517578,205.99000549316406,209.22000122070312,10716
2022-01-28 15:30:00-05:00,208.89999389648438,213.4199981689453,208.7899932861328,213.38999938964844,33420
2022-01-28 16:00:00-05:00,213.4,213.4,213.399,213.4,0
2022-01-31 08:00:00-05:00,214.0,214.0,214.0,214.0,0
2022-01-31 09:30:00-05:00,212.4199981689453,215.42999267578125,212.4199981689453,214.75,10314
2022-01-31 10:30:00-05:00,214.91000366210938,215.80999755859375,213.83999633789062,213.83999633789062,11100
2022-01-31 11:30:00-05:00,213.80999755859375,215.57000732421875,213.8000030517578,215.57000732421875,11725
2022-01-31 12:30:00-05:00,215.33999633789062,216.4199981689453,215.32000732421875,216.24899291992188,6223
2022-01-31 13:30:00-05:00,215.77000427246094,216.0800018310547,215.39999389648438,215.8800048828125,6046
2022-01-31 14:30:00-05:00,215.9600067138672,216.77999877929688,213.91000366210938,214.80999755859375,9581
2022-01-31 15:30:00-05:00,214.80999755859375,217.33999633789062,214.30999755859375,217.22000122070312,21919
2022-01-31 16:00:00-05:00,217.23,217.23,214.6897,217.23,0
2022-02-01 08:00:00-05:00,217.23,217.23,217.23,217.23,0
2022-02-01 09:30:00-05:00,219.02000427246094,220.25999450683594,214.9199981689453,216.88999938964844,9049
2022-02-01 10:30:00-05:00,215.35000610351562,216.4387969970703,214.88999938964844,215.5800018310547,3883
2022-02-01 11:30:00-05:00,215.10000610351562,215.8800048828125,214.58999633789062,215.33999633789062,6165
2022-02-01 12:30:00-05:00,215.28500366210938,215.81500244140625,214.9199981689453,215.81500244140625,2416
2022-02-01 13:30:00-05:00,215.49000549316406,215.80999755859375,213.1199951171875,214.22999572753906,18172
2022-02-01 14:30:00-05:00,214.27999877929688,215.81500244140625,213.8300018310547,215.8000030517578,15247
2022-02-01 15:30:00-05:00,215.44000244140625,216.3800048828125,215.30999755859375,216.1300048828125,16719
2022-02-01 16:00:00-05:00,216.12,216.12,216.119,216.12,0
2022-02-02 09:30:00-05:00,217.14999389648438,217.3800048828125,212.42999267578125,214.2899932861328,10654
2022-02-02 10:30:00-05:00,214.6199951171875,215.2050018310547,212.57000732421875,214.11500549316406,11335
2022-02-02 11:30:00-05:00,214.11000061035156,214.5500030517578,212.8000030517578,214.25999450683594,5723
2022-02-02 12:30:00-05:00,214.07000732421875,214.40499877929688,212.5,213.00999450683594,8096
2022-02-02 13:30:00-05:00,213.22999572753906,213.86000061035156,212.94000244140625,213.42999267578125,4558
2022-02-02 14:30:00-05:00,212.6999969482422,214.74000549316406,212.6999969482422,214.4199981689453,13670
2022-02-02 15:30:00-05:00,214.39500427246094,214.47000122070312,213.30999755859375,214.02000427246094,33216
2022-02-02 16:00:00-05:00,214.0,214.0,214.0,214.0,0
2022-02-03 09:30:00-05:00,212.10000610351562,214.9199981689453,212.10000610351562,214.9199981689453,4165
2022-02-03 10:30:00-05:00,213.86000061035156,214.8800048828125,212.63999938964844,213.02999877929688,10020
2022-02-03 11:30:00-05:00,213.5749969482422,214.14500427246094,213.23500061035156,213.66000366210938,7299
2022-02-03 12:30:00-05:00,214.0,214.14999389648438,212.7899932861328,212.8000030517578,4112
2022-02-03 13:30:00-05:00,213.8000030517578,214.02999877929688,213.55999755859375,213.8699951171875,6255
2022-02-03 14:30:00-05:00,213.89999389648438,214.22999572753906,212.5,213.0800018310547,14574
2022-02-03 15:30:00-05:00,212.8800048828125,212.91000366210938,211.6999969482422,212.32000732421875,16764
2022-02-03 16:00:00-05:00,212.32,212.32,212.32,212.32,0
2022-02-04 14:30:00-05:00,211.8000030517578,212.82000732421875,211.5800018310547,212.44500732421875,24315
2022-02-04 15:30:00-05:00,212.44000244140625,212.44000244140625,210.6199951171875,211.02000427246094,13746
2022-02-04 16:00:00-05:00,211.02,211.3491,211.02,211.02,0
2022-02-07 16:00:00-05:00,209.6,209.6,209.6,209.6,1864
2022-02-08 09:30:00-05:00,209.24000549316406,212.13079833984375,208.9709930419922,211.78500366210938,8569
2022-02-08 10:30:00-05:00,211.77999877929688,212.8249969482422,211.77999877929688,212.80999755859375,2979
2022-02-08 11:30:00-05:00,212.8300018310547,213.69000244140625,212.64999389648438,213.22500610351562,2965
2022-02-08 12:30:00-05:00,213.30499267578125,214.48500061035156,212.9499969482422,213.40199279785156,7171
2022-02-08 13:30:00-05:00,212.5850067138672,213.4600067138672,212.3300018310547,213.33999633789062,5192
2022-02-08 14:30:00-05:00,213.3350067138672,213.7899932861328,212.38999938964844,213.4949951171875,21901
2022-02-08 15:30:00-05:00,213.4949951171875,213.9199981689453,213.17999267578125,213.27999877929688,22872
2022-02-08 16:00:00-05:00,213.53,213.53,213.53,213.53,0
2022-02-09 09:30:00-05:00,217.42999267578125,221.22000122070312,215.67999267578125,218.7550048828125,22667
2022-02-09 10:30:00-05:00,218.88999938964844,218.99000549316406,217.3300018310547,217.9250030517578,3811
2022-02-09 11:30:00-05:00,217.5749969482422,219.44500732421875,217.5749969482422,219.13499450683594,20477
2022-02-09 12:30:00-05:00,218.9499969482422,219.72999572753906,218.41000366210938,219.47000122070312,8754
