Date,Open,High,Low,Close,Volume
1987-07-27,0.0,0.6010578390779439,0.5912731733938998,0.5926709175109863,7930296.0
1987-08-03,0.0,0.5926708189777657,0.5591234646190213,0.5703060030937195,5763816.0
1987-08-10,0.0,0.578692616026315,0.5675102114989077,0.5744991898536682,2024496.0
1987-08-17,0.0,0.5772950301807244,0.5647146829617967,0.5675103664398193,1717272.0
1987-08-24,0.0,0.5814881126906448,0.5535320092795663,0.5786924958229065,2778480.0
1987-08-31,0.0,0.5842840525464019,0.5731015801429749,0.5731015801429749,560592.0
1987-09-07,0.0,0.5703058610952773,0.5339628322170274,0.5367584824562073,1359864.0
1987-09-14,0.0,0.5703060030937195,0.540951978288604,0.5703060030937195,1575288.0
1987-09-21,0.0,0.5828860697316125,0.5689080455303883,0.5800905823707581,3082032.0
1987-09-28,0.0,0.5954666015442044,0.5814885077098558,0.5926709175109863,1252152.0
1987-10-05,0.0,0.6234221265037979,0.5982615217158797,0.6122395992279053,4424760.0
1987-10-12,0.0,0.623422770630223,0.595466521455233,0.6178314685821533,2881296.0
1987-10-19,0.0,0.5982623849023481,0.53675885301016,0.5423499941825867,3014712.0
1987-10-26,0.0,0.5339625472009332,0.48364148978589255,0.4962216317653656,2541024.0
1987-11-02,0.0,0.5367738900337833,0.4973498060144615,0.5109966397285461,729504.0
1987-11-09,0.0,0.5216107091457075,0.510996534857302,0.518578052520752,794376.0
1987-11-16,0.0,0.5337414842717535,0.5018989398681409,0.5276763439178467,1367208.0
1987-11-23,0.0,0.5625510779704668,0.5307085521005422,0.5595184564590454,658512.0
1987-11-30,0.0,0.5792308509984011,0.565584012108172,0.5701329112052917,558144.0
1987-12-07,0.0,0.5852957963943481,0.5701327218408858,0.5852957963943481,597312.0
1987-12-14,0.0,0.5974263905559998,0.5837795561984428,0.5852957963943481,100368.0
1987-12-21,0.0,0.5883287191390991,0.573165637746619,0.5883287191390991,815184.0
1987-12-28,0.0,0.6004589796066284,0.579230626836739,0.6004589796066284,483480.0
1988-01-04,0.6307850447148662,0.6338177369426926,0.6034913810596142,0.627752423286438,149328.0
1988-01-11,0.6262362624008772,0.6262362624008772,0.6171383261680603,0.6171383261680603,121176.0
1988-01-18,0.615622341632843,0.6171385823684598,0.6125896477632994,0.615622341632843,272952.0
1988-01-25,0.615621747625993,0.615621747625993,0.6095564365386963,0.6095564365386963,44064.0
1988-02-01,0.6110734939575195,0.6125897349088331,0.6065244879057918,0.6110734939575195,280296.0
1988-02-08,0.6110731787189718,0.6156221116245633,0.6080405567819107,0.612589418888092,255816.0
1988-02-15,0.6095567742800306,0.6095567742800306,0.6004589796066284,0.6004589796066284,801720.0
1988-02-22,0.6034919511893279,0.606524646282196,0.6034919511893279,0.606524646282196,352512.0
