,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,74.87,74.87,74.87,74.87,0
2022-01-21 08:00:00-05:00,73.6,75.8,73.6,75.5,0
2022-01-21 09:30:00-05:00,75.29000091552734,76.19499969482422,74.61000061035156,76.04499816894531,310467
2022-01-21 10:30:00-05:00,76.0199966430664,76.66999816894531,75.95999908447266,76.22000122070312,127371
2022-01-21 11:30:00-05:00,76.26000213623047,76.26000213623047,75.66000366210938,75.66999816894531,109964
2022-01-21 12:30:00-05:00,75.6500015258789,75.72000122070312,75.20939636230469,75.4800033569336,137421
2022-01-21 13:30:00-05:00,75.47000122070312,75.81999969482422,75.38719940185547,75.48999786376953,177329
2022-01-21 14:30:00-05:00,75.48999786376953,75.5999984741211,74.98999786376953,75.08999633789062,143786
2022-01-21 15:30:00-05:00,75.08999633789062,75.72000122070312,75.08000183105469,75.58999633789062,380586
2022-01-21 16:00:00-05:00,75.6,75.6,75.1,75.1,0
2022-01-21 17:00:00-05:00,74.58,74.58,74.58,74.58,0
2022-01-25 14:30:00-05:00,75.70999908447266,75.94000244140625,75.33000183105469,75.37999725341797,1064935
2022-01-25 15:30:00-05:00,75.33999633789062,75.5999984741211,75.18000030517578,75.5999984741211,89548
2022-01-25 16:00:00-05:00,75.48,75.48,75.48,75.48,0
2022-01-26 09:30:00-05:00,75.81999969482422,76.4000015258789,75.33000183105469,75.47000122070312,103277
2022-01-26 10:30:00-05:00,75.45999908447266,76.01000213623047,75.37259674072266,75.81999969482422,116721
2022-01-26 11:30:00-05:00,75.83499908447266,75.93000030517578,75.52999877929688,75.70999908447266,92391
2022-01-26 12:30:00-05:00,75.69999694824219,75.69999694824219,75.22000122070312,75.4000015258789,101247
2022-01-26 13:30:00-05:00,75.37999725341797,75.8949966430664,75.18000030517578,75.81999969482422,136625
2022-01-26 14:30:00-05:00,75.7699966430664,76.0199966430664,74.80999755859375,75.11000061035156,441301
2022-01-26 15:30:00-05:00,75.16000366210938,75.82499694824219,75.08000183105469,75.61000061035156,344199
2022-01-26 16:00:00-05:00,75.61,75.61,75.525,75.61,0
2022-01-27 07:00:00-05:00,74.94,74.94,74.94,74.94,0
2022-01-27 08:00:00-05:00,75.6,75.6,75.6,75.6,0
2022-01-27 09:30:00-05:00,76.13999938964844,76.72000122070312,74.7300033569336,74.7300033569336,404897
2022-01-27 10:30:00-05:00,74.73999786376953,75.05999755859375,74.12999725341797,74.20500183105469,264892
2022-01-27 11:30:00-05:00,74.26000213623047,74.30960083007812,73.16000366210938,73.30999755859375,307648
2022-01-27 12:30:00-05:00,73.33000183105469,73.37000274658203,72.9000015258789,73.05999755859375,179790
2022-01-27 13:30:00-05:00,73.05999755859375,73.55000305175781,73.05999755859375,73.25,138060
2022-01-27 14:30:00-05:00,73.20999908447266,73.527099609375,72.9000015258789,73.45999908447266,162742
2022-01-27 15:30:00-05:00,73.45999908447266,73.66999816894531,73.25,73.2699966430664,342539
2022-01-27 16:00:00-05:00,73.29,73.29,73.1,73.29,0
2022-01-27 17:00:00-05:00,73.29,73.51,73.29,73.51,0
2022-01-28 06:00:00-05:00,73.29,73.29,73.29,73.29,0
2022-01-28 07:00:00-05:00,72.76,74.25,72.73,72.73,0
2022-01-28 08:00:00-05:00,72.76,72.93,72.37,72.93,0
2022-01-28 09:30:00-05:00,73.04000091552734,73.91000366210938,72.45500183105469,73.61810302734375,144287
2022-01-28 10:30:00-05:00,73.56999969482422,73.83999633789062,72.66999816894531,73.75,129633
2022-01-28 11:30:00-05:00,73.73500061035156,74.06999969482422,73.55000305175781,73.9800033569336,104744
2022-01-28 12:30:00-05:00,73.88999938964844,74.36990356445312,73.70999908447266,73.97000122070312,91854
2022-01-28 13:30:00-05:00,74.06999969482422,74.38999938964844,73.58000183105469,73.63500213623047,102683
2022-01-28 14:30:00-05:00,73.62999725341797,74.19999694824219,73.54000091552734,74.13999938964844,156713
2022-01-28 15:30:00-05:00,74.12999725341797,74.6500015258789,73.91000366210938,74.62000274658203,295937
2022-01-28 16:00:00-05:00,74.63,75.0,74.629,74.9,0
2022-01-28 17:00:00-05:00,74.63,75.0,74.63,75.0,0
2022-01-28 18:00:00-05:00,75.0,75.0,74.81,74.81,0
2022-01-31 09:30:00-05:00,74.0,75.27999877929688,74.0,74.9800033569336,206628
2022-01-31 10:30:00-05:00,74.9800033569336,75.05899810791016,74.73999786376953,74.83000183105469,93791
2022-01-31 11:30:00-05:00,74.86000061035156,75.44999694824219,74.7300033569336,75.3949966430664,94340
2022-01-31 12:30:00-05:00,75.4000015258789,75.61000061035156,75.37000274658203,75.44999694824219,97102
2022-01-31 13:30:00-05:00,75.44999694824219,75.44999694824219,75.16500091552734,75.18000030517578,103356
2022-01-31 14:30:00-05:00,75.18000030517578,75.26000213623047,74.77999877929688,75.02999877929688,182823
2022-01-31 15:30:00-05:00,75.03500366210938,75.4000015258789,74.94000244140625,75.37000274658203,433323
2022-01-31 16:00:00-05:00,75.36,75.37,75.0303,75.36,0
2022-01-31 17:00:00-05:00,75.36,75.36,75.36,75.36,0
2022-02-01 05:00:00-05:00,76.78,76.78,74.4,75.0,0
2022-02-01 07:00:00-05:00,76.0,76.2,74.21,75.0,0
2022-02-01 08:00:00-05:00,75.0,75.8,74.9,75.2,0
2022-02-01 09:00:00-05:00,75.36,75.36,75.0,75.0,0
2022-02-01 09:30:00-05:00,75.52999877929688,76.48999786376953,75.20999908447266,75.69000244140625,162881
2022-02-01 10:30:00-05:00,75.7300033569336,76.12999725341797,75.66000366210938,75.69999694824219,140211
2022-02-01 11:30:00-05:00,75.69000244140625,75.93000030517578,75.45500183105469,75.47000122070312,126607
2022-02-01 12:30:00-05:00,75.4800033569336,75.95999908447266,75.23999786376953,75.95999908447266,122546
2022-02-01 13:30:00-05:00,75.94999694824219,76.31999969482422,75.875,76.29000091552734,135441
2022-02-01 14:30:00-05:00,76.30999755859375,76.5,76.27999877929688,76.37999725341797,151910
2022-02-01 15:30:00-05:00,76.37000274658203,76.62000274658203,76.30999755859375,76.38999938964844,286092
2022-02-01 16:00:00-05:00,76.4,76.4,76.399,76.4,0
2022-02-01 17:00:00-05:00,76.4,76.4,76.4,76.4,0
2022-02-02 07:00:00-05:00,76.6,76.6,76.6,76.6,0
2022-02-02 08:00:00-05:00,76.62,76.62,76.4,76.4,0
2022-02-02 09:30:00-05:00,76.12000274658203,76.79000091552734,76.02999877929688,76.125,147726
2022-02-02 10:30:00-05:00,76.13999938964844,76.69999694824219,76.08000183105469,76.56999969482422,143228
2022-02-02 11:30:00-05:00,76.56999969482422,77.0999984741211,76.41999816894531,77.0999984741211,70786
2022-02-02 12:30:00-05:00,77.05000305175781,77.1500015258789,76.91999816894531,77.01000213623047,82926
2022-02-02 13:30:00-05:00,77.11000061035156,77.54000091552734,77.06999969482422,77.46499633789062,102230
2022-02-02 14:30:00-05:00,77.45010375976562,77.5999984741211,77.37000274658203,77.54000091552734,144682
2022-02-02 15:30:00-05:00,77.54000091552734,77.56900024414062,77.1500015258789,77.1500015258789,280740
2022-02-02 16:00:00-05:00,77.16,77.16,74.88,74.88,0
2022-02-02 17:00:00-05:00,74.88,77.16,74.88,77.16,0
2022-02-03 08:00:00-05:00,77.16,77.16,77.16,77.16,0
2022-02-03 09:30:00-05:00,77.55000305175781,77.63500213623047,76.6500015258789,77.25,350163
2022-02-03 10:30:00-05:00,77.22000122070312,78.16999816894531,77.08999633789062,78.06999969482422,304793
2022-02-03 11:30:00-05:00,78.05000305175781,78.0999984741211,77.47000122070312,77.63999938964844,224986
2022-02-03 12:30:00-05:00,77.62999725341797,77.8499984741211,77.62999725341797,77.83100128173828,153939
2022-02-03 13:30:00-05:00,77.8499984741211,77.93000030517578,77.61000061035156,77.66000366210938,130298
2022-02-03 14:30:00-05:00,77.66999816894531,77.88500213623047,77.56999969482422,77.70999908447266,212501
2022-02-03 15:30:00-05:00,77.7300033569336,77.75,77.54000091552734,77.66999816894531,440655
2022-02-03 16:00:00-05:00,77.69,77.69,77.68,77.68,0
2022-02-04 14:30:00-05:00,77.22000122070312,77.36000061035156,77.1449966430664,77.19499969482422,1209254
2022-02-04 15:30:00-05:00,77.19999694824219,77.3550033569336,76.69999694824219,76.73999786376953,390168
2022-02-04 16:00:00-05:00,76.74,76.74,76.74,76.74,0
2022-02-04 17:00:00-05:00,76.74,76.74,76.74,76.74,0
2022-02-07 16:00:00-05:00,77.41,77.41,77.41,77.41,3995
2022-02-08 05:00:00-05:00,77.2,77.71,77.2,77.71,0
2022-02-08 07:00:00-05:00,77.71,77.73,77.71,77.71,0
2022-02-08 08:00:00-05:00,78.33,78.33,76.4,77.5,0
2022-02-08 09:00:00-05:00,77.39,77.59,76.3,77.09,0
2022-02-08 09:30:00-05:00,78.0199966430664,79.0,77.74500274658203,78.61000061035156,353278
2022-02-08 10:30:00-05:00,78.63999938964844,79.30999755859375,78.5199966430664,79.04499816894531,356030
2022-02-08 11:30:00-05:00,79.05000305175781,79.41000366210938,78.98999786376953,79.21499633789062,218183
2022-02-08 12:30:00-05:00,79.19999694824219,79.4000015258789,79.0199966430664,79.1500015258789,210447
2022-02-08 13:30:00-05:00,79.13999938964844,79.25,78.70999908447266,78.75,233281
