Date,Open,High,Low,Close,Volume
1973-02-21,0.0,0.38483181595802307,0.38483181595802307,0.38483181595802307,3200
1973-02-22,0.0,0.37681445479393005,0.37681445479393005,0.37681445479393005,3200
1973-02-23,0.37681445479393005,0.37681445479393005,0.37681445479393005,0.37681445479393005,0
1973-02-26,0.0,0.36879706382751465,0.36879706382751465,0.36879706382751465,11200
1973-02-27,0.0,0.37681445479393005,0.37681445479393005,0.37681445479393005,22400
1973-02-28,0.0,0.38483181595802307,0.38483181595802307,0.38483181595802307,12800
1973-03-01,0.0,0.38082316517829895,0.38082316517829895,0.38082316517829895,8000
1973-03-02,0.38082316517829895,0.38082316517829895,0.38082316517829895,0.38082316517829895,0
1973-03-05,0.38082316517829895,0.38082316517829895,0.38082316517829895,0.38082316517829895,0
1973-03-06,0.0,0.37681445479393005,0.37681445479393005,0.37681445479393005,6400
1973-03-07,0.37681445479393005,0.37681445479393005,0.37681445479393005,0.37681445479393005,0
1973-03-08,0.0,0.36879706382751465,0.36879706382751465,0.36879706382751465,1600
1973-03-09,0.0,0.36879706382751465,0.36879706382751465,0.36879706382751465,14400
1973-03-12,0.0,0.3527624309062958,0.3527624309062958,0.3527624309062958,22400
1973-03-13,0.0,0.36077991127967834,0.36077991127967834,0.36077991127967834,12800
1973-03-14,0.0,0.37280604243278503,0.37280604243278503,0.37280604243278503,1600
1973-03-15,0.0,0.3888407051563263,0.3888407051563263,0.3888407051563263,8000
1973-03-16,0.0,0.37681445479393005,0.37681445479393005,0.37681445479393005,17600
1973-03-19,0.37681445479393005,0.37681445479393005,0.37681445479393005,0.37681445479393005,0
1973-03-20,0.0,0.36077991127967834,0.36077991127967834,0.36077991127967834,9600
1973-03-21,0.36077991127967834,0.36077991127967834,0.36077991127967834,0.36077991127967834,0
1973-03-22,0.36077991127967834,0.36077991127967834,0.36077991127967834,0.36077991127967834,0
1973-03-23,0.0,0.3527624309062958,0.3527624309062958,0.3527624309062958,1600
1973-03-26,0.0,0.36077991127967834,0.36077991127967834,0.36077991127967834,16000
1973-03-27,0.36077991127967834,0.36077991127967834,0.36077991127967834,0.36077991127967834,0
1973-03-28,0.0,0.3527624309062958,0.3527624309062958,0.3527624309062958,3200
1973-03-29,0.0,0.3487541377544403,0.3487541377544403,0.3487541377544403,9600
1973-03-30,0.0,0.34073683619499207,0.34073683619499207,0.34073683619499207,12800
1973-04-02,0.0,0.3487541377544403,0.3487541377544403,0.3487541377544403,1600
1973-04-03,0.3487541377544403,0.3487541377544403,0.3487541377544403,0.3487541377544403,0
1973-04-04,0.0,0.3367278277873993,0.3367278277873993,0.3367278277873993,3200
1973-04-05,0.0,0.3247019946575165,0.3247019946575165,0.3247019946575165,8000
1973-04-06,0.0,0.3287104070186615,0.3287104070186615,0.3287104070186615,1600
1973-04-09,0.3287104070186615,0.3287104070186615,0.3287104070186615,0.3287104070186615,0
1973-04-10,0.0,0.32069331407546997,0.32069331407546997,0.32069331407546997,4800
1973-04-11,0.0,0.3287104070186615,0.3287104070186615,0.3287104070186615,3200
1973-04-12,0.0,0.3287104070186615,0.3287104070186615,0.3287104070186615,4800
1973-04-13,0.3287104070186615,0.3287104070186615,0.3287104070186615,0.3287104070186615,0
1973-04-16,0.0,0.3327193856239319,0.3327193856239319,0.3327193856239319,6400
1973-04-17,0.3327193856239319,0.3327193856239319,0.3327193856239319,0.3327193856239319,0
1973-04-18,0.0,0.3287104070186615,0.3287104070186615,0.3287104070186615,6400
1973-04-19,0.3287104070186615,0.3287104070186615,0.3287104070186615,0.3287104070186615,0
1973-04-23,0.0,0.3287104070186615,0.3287104070186615,0.3287104070186615,3200
1973-04-24,0.0,0.3287104070186615,0.3287104070186615,0.3287104070186615,1600
1973-04-25,0.3287104070186615,0.3287104070186615,0.3287104070186615,0.3287104070186615,0
1973-04-26,0.0,0.3287104070186615,0.3287104070186615,0.3287104070186615,6400
1973-04-27,0.0,0.3287104070186615,0.3287104070186615,0.3287104070186615,1600
1973-04-30,0.0,0.3327193856239319,0.3327193856239319,0.3327193856239319,11200
