Open,High,Low,Close,Volume
291.4800109863281,292.9599914550781,287.19000244140625,292.3999938964844,0
292.7300109863281,294.6400146484375,291.2699890136719,293.2300109863281,20181
293.7099914550781,294.44000244140625,292.44500732421875,293.0,11036
293.010009765625,293.2699890136719,291.0199890136719,292.79998779296875,15605
292.6050109863281,295.19000244140625,292.6050109863281,294.6199951171875,13439
294.0899963378906,295.3900146484375,293.54998779296875,293.8599853515625,20095
294.2900085449219,295.3399963378906,293.239990234375,294.79998779296875,37395
294.96,294.96,294.96,294.96,0
296.6199951171875,297.989990234375,293.6000061035156,296.3450012207031,10836
297.05999755859375,297.0899963378906,294.2250061035156,294.8999938964844,13661
294.94000244140625,296.2799987792969,294.94000244140625,296.010009765625,11512
295.9200134277344,296.4750061035156,294.19000244140625,294.19000244140625,18520
294.3699951171875,294.5199890136719,292.2149963378906,292.7300109863281,9277
292.6499938964844,293.5,291.43499755859375,291.43499755859375,15447
290.7099914550781,291.1400146484375,288.510009765625,288.6600036621094,28835
289.21,289.21,289.21,289.21,0
290.7699890136719,295.3599853515625,289.3900146484375,295.3599853515625,8009
291.8999938964844,292.30999755859375,291.3500061035156,292.25,35106
292.0400085449219,292.82000732421875,291.82000732421875,291.92999267578125,7496
291.4800109863281,291.4800109863281,287.3999938964844,288.0400085449219,13127
287.1700134277344,287.3500061035156,284.1700134277344,285.17999267578125,32672
285.16,285.16,285.16,285.16,0
285.16,285.16,285.16,285.16,0
282.6300048828125,284.3699951171875,280.0400085449219,281.95001220703125,19818
283.4200134277344,287.0,283.0400085449219,285.0,18398
285.3500061035156,285.57000732421875,282.3900146484375,284.3399963378906,10526
284.489990234375,284.6000061035156,282.75,282.9100036621094,9672
282.54998779296875,283.70001220703125,282.54998779296875,283.1600036621094,6259
282.6499938964844,283.1499938964844,280.3599853515625,280.3599853515625,10760
280.5249938964844,281.7300109863281,279.0400085449219,279.7699890136719,22804
279.14,279.14,279.14,279.14,0
275.6300048828125,276.5299987792969,272.67999267578125,273.19000244140625,103722
272.4949951171875,273.739990234375,272.1600036621094,273.6400146484375,12807
272.26,272.26,272.26,272.26,0
275.0,277.4200134277344,274.55999755859375,274.9800109863281,11657
275.04998779296875,275.7099914550781,274.70001220703125,275.1600036621094,8176
274.57000732421875,274.6499938964844,273.32000732421875,274.07000732421875,10543
274.0799865722656,274.7049865722656,273.1199951171875,273.2699890136719,7243
273.685791015625,274.3299865722656,270.8800048828125,270.8800048828125,8416
271.70001220703125,271.70001220703125,264.9549865722656,264.9549865722656,31319
