,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,249.97,251.62,249.97,250.72,0
2022-01-21 05:00:00-05:00,250.8,253.17,250.27,253.0,0
2022-01-21 06:00:00-05:00,253.0,253.0,248.55,248.55,0
2022-01-21 07:00:00-05:00,249.74,251.1,248.81,250.59,0
2022-01-21 08:00:00-05:00,250.75,250.9999,248.25,249.99,0
2022-01-21 09:00:00-05:00,249.31,251.87,248.0,249.43,0
2022-01-21 09:30:00-05:00,249.327392578125,252.8498992919922,243.89999389648438,247.03500366210938,472985
2022-01-21 10:30:00-05:00,246.6199951171875,256.510009765625,246.61000061035156,255.14999389648438,435112
2022-01-21 11:30:00-05:00,254.89999389648438,254.9949951171875,248.9499969482422,251.91000366210938,266862
2022-01-21 12:30:00-05:00,251.80499267578125,253.30999755859375,248.74009704589844,249.02999877929688,165753
2022-01-21 13:30:00-05:00,248.96499633789062,250.80999755859375,246.64500427246094,246.64500427246094,150747
2022-01-21 14:30:00-05:00,246.4199981689453,247.6999969482422,242.41000366210938,244.0050048828125,310731
2022-01-21 15:30:00-05:00,243.77000427246094,247.05999755859375,241.11000061035156,241.9600067138672,528655
2022-01-21 16:00:00-05:00,242.41,251.43,240.01,242.0,0
2022-01-21 17:00:00-05:00,242.67,245.0,240.01,241.2,0
2022-01-21 18:00:00-05:00,241.0,241.2,240.13,240.7,0
2022-01-25 14:30:00-05:00,235.94000244140625,236.12820434570312,231.2899932861328,231.2899932861328,2218330
2022-01-25 15:30:00-05:00,231.91000366210938,232.05999755859375,230.7899932861328,231.4199981689453,155321
2022-01-25 16:00:00-05:00,228.88,228.88,228.88,228.88,0
2022-01-25 17:00:00-05:00,223.0,228.88,221.0,227.0,0
2022-01-25 18:00:00-05:00,224.0,232.1753,224.0,229.14,0
2022-01-26 04:00:00-05:00,234.83,235.41,234.22,234.7,0
2022-01-26 05:00:00-05:00,235.4,243.45,234.44,234.9,0
2022-01-26 06:00:00-05:00,235.76,236.0,234.6,234.99,0
2022-01-26 07:00:00-05:00,234.99,235.0,231.4,233.77,0
