,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,3.9700000286102295,4.130000114440918,3.9700000286102295,4.059999942779541,0
2022-01-19 10:30:00-05:00,4.059999942779541,4.059999942779541,3.984999895095825,4.010000228881836,47372
2022-01-19 11:30:00-05:00,4.019999980926514,4.119999885559082,4.0,4.104899883270264,37258
2022-01-19 12:30:00-05:00,4.110000133514404,4.110000133514404,4.059999942779541,4.090000152587891,116748
2022-01-19 13:30:00-05:00,4.090000152587891,4.119999885559082,4.070000171661377,4.109899997711182,34078
2022-01-19 14:30:00-05:00,4.099999904632568,4.139900207519531,4.09499979019165,4.114999771118164,38826
2022-01-19 15:30:00-05:00,4.110000133514404,4.130000114440918,4.090000152587891,4.110000133514404,39839
2022-01-19 16:00:00-05:00,4.1,4.15,4.1,4.1,0
2022-01-19 17:00:00-05:00,4.1,4.1,4.1,4.1,0
2022-01-20 08:00:00-05:00,4.12,4.12,4.12,4.12,0
2022-01-20 09:30:00-05:00,4.099999904632568,4.139999866485596,4.070000171661377,4.110000133514404,93876
2022-01-20 10:30:00-05:00,4.114999771118164,4.149899959564209,4.079999923706055,4.105000019073486,43042
2022-01-20 11:30:00-05:00,4.110000133514404,4.125400066375732,4.079999923706055,4.119999885559082,20992
2022-01-20 12:30:00-05:00,4.119999885559082,4.130000114440918,4.077499866485596,4.110000133514404,33196
2022-01-20 13:30:00-05:00,4.105000019073486,4.117700099945068,4.090000152587891,4.110000133514404,34250
2022-01-20 14:30:00-05:00,4.099999904632568,4.099999904632568,4.045000076293945,4.059999942779541,52942
2022-01-20 15:30:00-05:00,4.050000190734863,4.050000190734863,3.9600000381469727,3.9600000381469727,90057
2022-01-20 16:00:00-05:00,3.98,3.98,3.98,3.98,0
2022-01-20 17:00:00-05:00,4.03,4.13,3.95,3.95,0
2022-01-21 07:00:00-05:00,3.98,3.98,3.98,3.98,0
2022-01-21 09:00:00-05:00,3.97,3.97,3.97,3.97,0
2022-01-21 09:30:00-05:00,3.9700000286102295,4.0,3.8499999046325684,3.9149999618530273,89307
2022-01-21 10:30:00-05:00,3.9100000858306885,4.03000020980835,3.9100000858306885,4.019999980926514,68177
2022-01-21 11:30:00-05:00,4.010000228881836,4.014999866485596,3.9100000858306885,3.940000057220459,35901
2022-01-21 12:30:00-05:00,3.930000066757202,4.0,3.9200000762939453,3.950000047683716,82353
2022-01-21 13:30:00-05:00,3.950000047683716,3.990000009536743,3.940000057220459,3.940000057220459,31629
2022-01-21 14:30:00-05:00,3.944999933242798,3.950000047683716,3.869999885559082,3.880000114440918,61430
2022-01-21 15:30:00-05:00,3.880000114440918,3.930000066757202,3.859999895095825,3.859999895095825,88778
2022-01-21 16:00:00-05:00,3.86,3.86,3.82,3.82,0
2022-01-24 08:00:00-05:00,3.75,3.75,3.75,3.75,0
2022-01-24 09:00:00-05:00,3.7,3.88,3.7,3.88,0
2022-01-24 09:30:00-05:00,3.7699999809265137,3.7799999713897705,3.630000114440918,3.6672000885009766,261714
2022-01-24 10:30:00-05:00,3.6600000858306885,3.7149999141693115,3.640000104904175,3.6700000762939453,129419
2022-01-24 11:30:00-05:00,3.680000066757202,3.690000057220459,3.630000114440918,3.640000104904175,110540
2022-01-24 12:30:00-05:00,3.6500000953674316,3.8450000286102295,3.6500000953674316,3.799999952316284,76854
2022-01-24 13:30:00-05:00,3.799999952316284,3.9700000286102295,3.799999952316284,3.9200000762939453,80275
2022-01-24 14:30:00-05:00,3.9200000762939453,4.010000228881836,3.875,3.990000009536743,61946
2022-01-24 15:30:00-05:00,3.9800000190734863,4.030099868774414,3.970099925994873,4.010000228881836,67082
2022-01-24 16:00:00-05:00,4.02,4.02,3.86,4.02,0
2022-01-25 09:30:00-05:00,3.9700000286102295,4.03000020980835,3.869999885559082,3.984999895095825,47658
