,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,94.35,94.35,92.84,92.84,0
2022-01-19 08:00:00-05:00,92.84,93.16,92.6,93.14,0
2022-01-19 09:30:00-05:00,92.8499984741211,94.30000305175781,90.02999877929688,90.55999755859375,70559
2022-01-19 10:30:00-05:00,90.67500305175781,91.19000244140625,89.43000030517578,90.05999755859375,31480
2022-01-19 11:30:00-05:00,90.33000183105469,91.3499984741211,90.18000030517578,90.91000366210938,25205
2022-01-19 12:30:00-05:00,90.91999816894531,91.13999938964844,90.31500244140625,90.91000366210938,27807
2022-01-19 13:30:00-05:00,90.80000305175781,91.19000244140625,90.47000122070312,90.56999969482422,16362
2022-01-19 14:30:00-05:00,90.44999694824219,91.5,90.34500122070312,91.05000305175781,48594
2022-01-19 15:30:00-05:00,91.04000091552734,91.19999694824219,90.19999694824219,90.29000091552734,66932
2022-01-19 16:00:00-05:00,90.29,90.29,90.2,90.2,0
2022-01-20 09:30:00-05:00,92.0999984741211,92.0999984741211,89.88999938964844,91.4000015258789,39075
2022-01-20 10:30:00-05:00,91.30999755859375,92.66000366210938,91.30999755859375,91.80999755859375,45505
2022-01-20 11:30:00-05:00,91.87999725341797,92.47000122070312,91.29000091552734,92.47000122070312,25961
2022-01-20 12:30:00-05:00,92.5999984741211,92.5999984741211,91.5199966430664,91.88999938964844,27378
2022-01-20 13:30:00-05:00,91.75,92.20800018310547,90.70999908447266,90.70999908447266,21664
2022-01-20 14:30:00-05:00,90.80000305175781,90.9175033569336,89.62000274658203,89.77999877929688,39672
2022-01-20 15:30:00-05:00,89.6500015258789,89.68000030517578,88.21170043945312,88.72000122070312,85161
2022-01-20 16:00:00-05:00,88.59,88.59,88.0,88.0,0
2022-01-20 17:00:00-05:00,88.59,88.59,88.59,88.59,0
2022-01-20 18:00:00-05:00,88.6,88.6,88.6,88.6,0
2022-01-21 07:00:00-05:00,88.59,88.72,88.59,88.72,0
2022-01-21 09:00:00-05:00,88.0627,88.32,88.0627,88.32,0
2022-01-21 09:30:00-05:00,87.7699966430664,87.7699966430664,85.05000305175781,86.5,123467
2022-01-21 10:30:00-05:00,86.66999816894531,88.7699966430664,86.63999938964844,88.44999694824219,68621
2022-01-21 11:30:00-05:00,88.41000366210938,88.41000366210938,86.38999938964844,86.69999694824219,35259
2022-01-21 12:30:00-05:00,86.8499984741211,87.0199966430664,86.0,86.27999877929688,29320
2022-01-21 13:30:00-05:00,86.37999725341797,86.95159912109375,85.68000030517578,85.68000030517578,30041
2022-01-21 14:30:00-05:00,85.70999908447266,86.18000030517578,84.45999908447266,84.87000274658203,69452
2022-01-21 15:30:00-05:00,84.91999816894531,85.68000030517578,84.76000213623047,84.9000015258789,91634
2022-01-21 16:00:00-05:00,84.91,85.74,84.91,84.91,0
2022-01-24 07:00:00-05:00,86.0,86.0,84.85,84.85,0
2022-01-24 08:00:00-05:00,84.0,84.0001,83.6,83.6,0
2022-01-24 09:00:00-05:00,82.58,83.67,82.12,82.28,0
2022-01-24 09:30:00-05:00,83.91000366210938,84.79000091552734,81.0,84.6449966430664,120743
2022-01-24 10:30:00-05:00,84.79000091552734,86.52670288085938,84.48999786376953,86.26000213623047,89843
2022-01-24 11:30:00-05:00,86.27999877929688,87.0,85.19999694824219,86.0,59951
2022-01-24 12:30:00-05:00,86.33000183105469,88.35990142822266,85.51580047607422,87.0,32738
2022-01-24 13:30:00-05:00,87.37000274658203,89.73999786376953,87.21440124511719,88.7300033569336,51401
2022-01-24 14:30:00-05:00,88.4800033569336,90.11900329589844,87.80999755859375,89.81500244140625,41367
2022-01-24 15:30:00-05:00,89.58999633789062,91.65989685058594,89.56999969482422,91.54000091552734,92115
2022-01-24 16:00:00-05:00,91.43,91.43,90.8314,91.43,0
2022-01-24 17:00:00-05:00,91.25,91.25,91.1,91.1,0
2022-01-24 18:00:00-05:00,91.41,91.41,91.41,91.41,0
2022-01-25 04:00:00-05:00,91.1,91.1,91.1,91.1,0
2022-01-25 09:00:00-05:00,89.0,89.0,89.0,89.0,0
2022-01-25 09:30:00-05:00,88.33000183105469,89.47000122070312,87.36000061035156,88.66130065917969,51044
2022-01-25 10:30:00-05:00,89.31999969482422,89.86000061035156,86.12999725341797,87.83999633789062,25710
2022-01-25 11:30:00-05:00,87.5199966430664,88.125,86.32839965820312,87.62999725341797,21432
2022-01-25 12:30:00-05:00,87.75679779052734,88.60420227050781,87.16000366210938,88.58000183105469,19930
2022-01-25 13:30:00-05:00,88.75,90.1500015258789,88.37000274658203,90.0,37655
2022-01-25 14:30:00-05:00,89.85169982910156,90.70500183105469,88.5999984741211,88.5999984741211,53846
2022-01-25 15:30:00-05:00,88.88999938964844,89.0199966430664,87.2750015258789,88.11000061035156,81240
2022-01-25 16:00:00-05:00,87.91,87.91,87.9,87.9,0
2022-01-25 17:00:00-05:00,87.9,88.32,87.9,88.32,0
2022-01-26 09:30:00-05:00,90.87000274658203,92.30000305175781,89.70980072021484,89.70980072021484,45109
2022-01-26 10:30:00-05:00,89.58999633789062,90.66999816894531,89.45999908447266,90.27999877929688,18453
2022-01-26 11:30:00-05:00,90.02999877929688,90.31999969482422,89.48999786376953,89.69999694824219,22580
2022-01-26 12:30:00-05:00,89.7300033569336,90.47000122070312,89.48999786376953,89.86000061035156,23901
2022-01-26 13:30:00-05:00,89.83999633789062,90.91000366210938,89.1093978881836,90.0,41684
2022-01-26 14:30:00-05:00,89.88999938964844,89.9000015258789,85.4800033569336,86.2699966430664,57847
2022-01-26 15:30:00-05:00,86.5,87.12999725341797,85.8499984741211,86.5,49941
2022-01-26 16:00:00-05:00,86.61,86.86,86.3196,86.86,0
2022-01-26 18:00:00-05:00,86.7,87.1499,86.7,87.1499,0
2022-01-27 08:00:00-05:00,86.5,86.5,86.44,86.44,0
2022-01-27 09:30:00-05:00,87.73999786376953,88.2300033569336,85.18000030517578,85.69000244140625,41376
2022-01-27 10:30:00-05:00,85.56410217285156,85.88999938964844,83.94000244140625,84.30000305175781,69550
2022-01-27 11:30:00-05:00,84.5,85.48999786376953,83.60919952392578,84.01000213623047,93847
2022-01-27 12:30:00-05:00,84.05999755859375,84.41000366210938,82.66000366210938,83.16000366210938,56089
2022-01-27 13:30:00-05:00,83.20999908447266,84.4800033569336,83.01100158691406,83.30999755859375,63807
2022-01-27 14:30:00-05:00,83.30999755859375,84.69000244140625,83.01000213623047,84.04000091552734,76796
2022-01-27 15:30:00-05:00,84.04000091552734,84.70999908447266,83.73999786376953,84.02999877929688,117834
2022-01-27 16:00:00-05:00,83.88,84.1576,83.88,83.88,0
2022-01-27 18:00:00-05:00,84.0,84.0,84.0,84.0,0
2022-01-28 07:00:00-05:00,83.88,83.88,83.88,83.88,0
2022-01-28 09:30:00-05:00,84.31999969482422,85.29000091552734,82.3499984741211,82.98999786376953,69041
2022-01-28 10:30:00-05:00,82.75,84.4800033569336,82.0999984741211,83.6500015258789,53295
2022-01-28 11:30:00-05:00,83.79000091552734,84.87000274658203,83.19000244140625,83.94999694824219,61560
2022-01-28 12:30:00-05:00,83.81999969482422,84.22000122070312,83.16999816894531,83.66000366210938,38338
2022-01-28 13:30:00-05:00,83.76499938964844,84.56999969482422,82.29000091552734,82.5199966430664,29599
2022-01-28 14:30:00-05:00,82.58999633789062,84.37989807128906,82.29000091552734,84.3499984741211,43608
2022-01-28 15:30:00-05:00,84.33999633789062,85.9800033569336,83.98999786376953,85.79000091552734,80797
2022-01-28 16:00:00-05:00,85.8,85.8,84.8892,85.8,0
2022-01-28 17:00:00-05:00,85.8,85.8,85.79,85.79,0
2022-01-28 18:00:00-05:00,85.8,86.0,84.3799,84.3799,0
2022-01-31 07:00:00-05:00,87.0,87.0,85.8,85.8,0
2022-01-31 08:00:00-05:00,85.8,85.8,85.8,85.8,0
2022-01-31 09:30:00-05:00,85.19999694824219,85.90989685058594,84.5,85.05999755859375,52966
2022-01-31 10:30:00-05:00,85.27349853515625,85.83000183105469,84.62999725341797,85.59500122070312,45579
2022-01-31 11:30:00-05:00,85.5999984741211,86.63999938964844,85.5999984741211,85.98999786376953,35295
2022-01-31 12:30:00-05:00,85.91570281982422,87.3499984741211,85.91570281982422,86.88999938964844,37893
2022-01-31 13:30:00-05:00,86.83999633789062,88.56999969482422,86.55000305175781,88.44000244140625,39994
2022-01-31 14:30:00-05:00,88.47000122070312,88.47000122070312,87.06999969482422,87.5199966430664,49859
2022-01-31 15:30:00-05:00,87.5199966430664,88.77999877929688,87.5,88.65070343017578,94501
2022-01-31 16:00:00-05:00,88.44,91.9,88.1565,91.9,0
2022-01-31 17:00:00-05:00,90.8,91.5,89.5,91.12,0
2022-01-31 18:00:00-05:00,90.98,90.98,89.22,90.5,0
2022-02-01 05:00:00-05:00,88.44,88.44,88.44,88.44,0
2022-02-01 06:00:00-05:00,90.5,94.45,90.5,94.45,0
2022-02-01 07:00:00-05:00,93.68,95.0,91.0,93.0,0
2022-02-01 08:00:00-05:00,93.0,93.795,91.0,93.0,0
2022-02-01 09:00:00-05:00,93.0,93.75,92.8,93.55,0
2022-02-01 09:30:00-05:00,95.56999969482422,98.94999694824219,92.23999786376953,92.69999694824219,274713
2022-02-01 10:30:00-05:00,92.72000122070312,93.32360076904297,91.18000030517578,91.33000183105469,119278
2022-02-01 11:30:00-05:00,91.25,91.80999755859375,89.54000091552734,90.72000122070312,114362
2022-02-01 12:30:00-05:00,90.80000305175781,92.05999755859375,90.1449966430664,91.41000366210938,88454
2022-02-01 13:30:00-05:00,91.55000305175781,92.30970001220703,90.52999877929688,91.6449966430664,91489
2022-02-01 14:30:00-05:00,91.8030014038086,92.66500091552734,90.80999755859375,92.0999984741211,122058
2022-02-01 15:30:00-05:00,92.1050033569336,93.8499984741211,92.1050033569336,93.69999694824219,175852
2022-02-01 16:00:00-05:00,93.71,94.8,92.86084,92.86084,0
2022-02-01 17:00:00-05:00,93.63,94.5,93.63,94.5,0
2022-02-01 18:00:00-05:00,94.75,94.8,94.74,94.74,0
2022-02-02 06:00:00-05:00,95.0,95.0,94.0,94.0,0
2022-02-02 07:00:00-05:00,94.0,95.0,94.0,94.8,0
2022-02-02 08:00:00-05:00,95.0,95.2,94.35,94.35,0
2022-02-02 09:00:00-05:00,95.21,95.78,94.25,95.78,0
2022-02-02 09:30:00-05:00,96.55999755859375,96.91999816894531,91.52999877929688,92.47000122070312,149619
2022-02-02 10:30:00-05:00,92.55000305175781,96.01000213623047,92.4800033569336,95.86000061035156,80672
2022-02-02 11:30:00-05:00,96.05999755859375,96.05999755859375,93.56999969482422,93.66999816894531,38622
2022-02-02 12:30:00-05:00,93.63999938964844,94.16000366210938,93.37999725341797,93.51499938964844,32962
2022-02-02 13:30:00-05:00,93.44499969482422,94.06999969482422,93.29000091552734,93.52999877929688,51534
2022-02-02 14:30:00-05:00,93.5999984741211,94.32990264892578,93.4000015258789,93.4800033569336,60851
2022-02-02 15:30:00-05:00,93.49500274658203,93.86000061035156,93.30999755859375,93.62999725341797,111895
2022-02-02 16:00:00-05:00,93.52,93.52,93.52,93.52,0
2022-02-02 17:00:00-05:00,93.52,93.52,92.5,92.5,0
2022-02-02 18:00:00-05:00,92.05,92.4,91.185,91.185,0
2022-02-03 09:30:00-05:00,92.0199966430664,94.77999877929688,90.4000015258789,93.9749984741211,70607
2022-02-03 10:30:00-05:00,93.91999816894531,94.74500274658203,93.28589630126953,93.66000366210938,62638
2022-02-03 11:30:00-05:00,93.9000015258789,94.0,92.70980072021484,93.43000030517578,26285
2022-02-03 12:30:00-05:00,93.2300033569336,93.93000030517578,93.12000274658203,93.4800033569336,19122
2022-02-03 13:30:00-05:00,93.69000244140625,94.25,93.30000305175781,93.30000305175781,27796
2022-02-03 14:30:00-05:00,93.1500015258789,93.91000366210938,93.1500015258789,93.56999969482422,35827
2022-02-03 15:30:00-05:00,93.5999984741211,93.63999938964844,92.37000274658203,92.54000091552734,66718
2022-02-03 16:00:00-05:00,92.84,93.0,92.66,93.0,0
2022-02-03 17:00:00-05:00,92.84,92.84,92.0,92.0,0
2022-02-04 08:00:00-05:00,92.9,92.9,92.9,92.9,0
2022-02-04 09:30:00-05:00,92.80000305175781,93.33999633789062,89.22000122070312,89.77999877929688,55910
2022-02-04 10:30:00-05:00,90.01499938964844,90.26000213623047,88.33000183105469,89.3550033569336,45540
2022-02-04 11:30:00-05:00,89.4000015258789,89.94000244140625,88.34500122070312,88.66999816894531,30591
2022-02-04 12:30:00-05:00,88.77999877929688,89.43000030517578,88.12000274658203,89.37000274658203,28427
2022-02-04 13:30:00-05:00,89.37000274658203,90.29509735107422,89.37000274658203,90.05999755859375,42550
2022-02-04 14:30:00-05:00,90.05999755859375,90.29499816894531,89.63500213623047,90.05000305175781,39655
2022-02-04 15:30:00-05:00,90.19000244140625,90.66000366210938,89.27999877929688,89.69000244140625,70649
2022-02-04 16:00:00-05:00,89.62,89.92,89.6,89.63,0
2022-02-04 17:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-02-07 07:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-02-07 08:00:00-05:00,89.64,89.64,89.64,89.64,0
2022-02-07 09:30:00-05:00,90.75,90.75,87.5199966430664,87.75,62724
2022-02-07 10:30:00-05:00,87.73999786376953,87.81600189208984,84.8010025024414,85.91000366210938,163011
2022-02-07 11:30:00-05:00,85.83000183105469,85.83000183105469,84.55000305175781,84.6323013305664,58742
2022-02-07 12:30:00-05:00,84.79000091552734,85.98999786376953,84.0,85.9800033569336,53145
2022-02-07 13:30:00-05:00,85.9800033569336,86.33100128173828,85.31999969482422,85.79499816894531,29416
2022-02-07 14:30:00-05:00,85.69000244140625,86.54000091552734,85.68000030517578,86.1500015258789,40341
2022-02-07 15:30:00-05:00,86.16000366210938,86.18000030517578,85.16999816894531,85.16999816894531,63661
2022-02-07 16:00:00-05:00,85.37,85.5273,84.48,84.48,0
2022-02-07 17:00:00-05:00,84.88,85.37,84.88,85.37,0
2022-02-07 18:00:00-05:00,85.35,85.35,85.35,85.35,0
2022-02-08 09:00:00-05:00,86.0,86.0,86.0,86.0,0
2022-02-08 09:30:00-05:00,85.5999984741211,88.13700103759766,85.30000305175781,87.33000183105469,61952
2022-02-08 10:30:00-05:00,87.44999694824219,89.33740234375,87.30000305175781,88.87999725341797,97775
2022-02-08 11:30:00-05:00,88.9800033569336,89.83000183105469,88.9800033569336,89.19999694824219,21667
2022-02-08 12:30:00-05:00,89.45999908447266,89.58999633789062,88.2300033569336,88.44000244140625,33143
2022-02-08 13:30:00-05:00,88.43000030517578,88.55750274658203,86.91999816894531,87.01499938964844,31062
2022-02-08 14:30:00-05:00,87.06999969482422,87.72000122070312,86.73999786376953,87.31999969482422,33512
2022-02-08 15:30:00-05:00,87.38999938964844,87.7300033569336,87.23999786376953,87.37000274658203,69832
2022-02-08 16:00:00-05:00,87.47,87.93131,87.2,87.93131,0
2022-02-09 09:30:00-05:00,88.54000091552734,91.6500015258789,88.54000091552734,91.45999908447266,57465
2022-02-09 10:30:00-05:00,91.08999633789062,91.6500015258789,90.2699966430664,90.36000061035156,31249
2022-02-09 11:30:00-05:00,90.33000183105469,90.58560180664062,89.97000122070312,90.12000274658203,20834
2022-02-09 12:30:00-05:00,90.13999938964844,90.29499816894531,89.31999969482422,89.5199966430664,38779
2022-02-09 13:30:00-05:00,89.68000030517578,89.68000030517578,89.05999755859375,89.21499633789062,11672
2022-02-09 14:30:00-05:00,89.1500015258789,90.11959838867188,89.06999969482422,89.97000122070312,25489
2022-02-09 15:30:00-05:00,90.12000274658203,90.79399871826172,90.0199966430664,90.66999816894531,80999
2022-02-09 16:00:00-05:00,90.7,90.7,90.3,90.4,0
2022-02-10 07:00:00-05:00,91.0,91.0,91.0,91.0,0
