Date,Open,High,Low,Close,Volume
2018-03-29,18.200000762939453,18.5,15.4399995803833,15.550000190734863,79752900
2018-04-02,16.190000534057617,16.479999542236328,15.619999885559082,15.699999809265137,15287800
2018-04-03,16.350000381469727,16.5,15.899999618530273,16.0,7994100
2018-04-04,15.359999656677246,15.800000190734863,15.300000190734863,15.670000076293945,9866600
2018-04-05,16.020000457763672,16.231000900268555,15.90999984741211,16.040000915527344,4216500
2018-04-06,15.970000267028809,16.049999237060547,15.819999694824219,16.020000457763672,3493800
2018-04-09,16.25,16.510000228881836,16.020000457763672,16.40999984741211,4265700
2018-04-10,16.739999771118164,17.739999771118164,16.520000457763672,17.40999984741211,7024400
2018-04-11,17.450000762939453,18.18000030517578,17.200000762939453,18.06999969482422,9231100
2018-04-12,18.5,19.399999618530273,18.200000762939453,19.040000915527344,12292700
2018-04-13,19.299999237060547,19.40999984741211,18.299999237060547,19.34000015258789,10007700
2018-04-16,19.5,19.940000534057617,19.100000381469727,19.739999771118164,6404800
2018-04-17,20.0,20.5,19.5,19.6299991607666,9237200
2018-04-18,19.75,19.75,18.670000076293945,18.950000762939453,5473800
2018-04-19,18.75,18.75,18.229999542236328,18.34000015258789,5656700
2018-04-20,18.170000076293945,18.270000457763672,17.639999389648438,17.809999465942383,3565600
2018-04-23,18.059999465942383,18.858999252319336,18.0,18.239999771118164,4250600
2018-04-24,19.010000228881836,19.25,18.5,18.530000686645508,5376700
2018-04-25,18.5,18.75,17.75,18.010000228881836,3328900
2018-04-26,18.690000534057617,18.799999237060547,18.200000762939453,18.75,6566200
2018-04-27,18.6200008392334,19.079999923706055,17.440000534057617,17.989999771118164,6838100
2018-04-30,18.18000030517578,18.600000381469727,17.8799991607666,18.030000686645508,2659800
2018-05-01,17.920000076293945,18.0,17.290000915527344,17.600000381469727,2653200
2018-05-02,17.700000762939453,17.790000915527344,16.969999313354492,17.299999237060547,2471800
2018-05-03,17.229999542236328,17.299999237060547,15.789999961853027,16.389999389648438,10376600
2018-05-04,16.739999771118164,16.739999771118164,16.020000457763672,16.170000076293945,5002400
2018-05-07,16.25,16.979999542236328,16.200000762939453,16.34000015258789,3929100
2018-05-08,16.799999237060547,16.84000015258789,16.299999237060547,16.719999313354492,3474100
2018-05-09,17.0,18.729999542236328,16.93000030517578,18.6200008392334,6231000
2018-05-10,18.799999237060547,23.149999618530273,18.670000076293945,20.719999313354492,20345600
2018-05-11,21.809999465942383,22.399999618530273,20.0,20.520000457763672,12479700
2018-05-14,21.0,22.229999542236328,20.899999618530273,21.829999923706055,11584000
2018-05-15,21.690000534057617,22.350000381469727,21.170000076293945,21.43000030517578,9922700
2018-05-16,21.520000457763672,21.59000015258789,20.100000381469727,20.43000030517578,10603000
2018-05-17,20.739999771118164,21.100000381469727,19.700000762939453,20.329999923706055,7870300
2018-05-18,20.280000686645508,20.670000076293945,19.90999984741211,20.079999923706055,6679400
2018-05-21,20.579999923706055,20.989999771118164,20.0,20.260000228881836,6694100
2018-05-22,20.510000228881836,22.649999618530273,20.399999618530273,22.520000457763672,13962600
2018-05-23,22.110000610351562,23.600000381469727,22.010000228881836,23.0,13464500
2018-05-24,23.0,23.760000228881836,22.899999618530273,22.940000534057617,9450500
2018-05-25,22.90999984741211,23.049999237060547,22.280000686645508,22.790000915527344,5005700
2018-05-29,22.799999237060547,23.239999771118164,22.600000381469727,23.079999923706055,6840500
2018-05-30,23.56999969482422,25.989999771118164,23.301000595092773,25.709999084472656,16874000
2018-05-31,26.263999938964844,26.450000762939453,24.43000030517578,25.299999237060547,13954800
2018-06-01,25.799999237060547,28.940000534057617,25.579999923706055,28.459999084472656,21683500
2018-06-04,29.8700008392334,32.400001525878906,28.049999237060547,29.190000534057617,41717000
2018-06-05,29.5,29.719999313354492,27.75,29.260000228881836,20472100
2018-06-06,30.049999237060547,30.149999618530273,28.600000381469727,29.0,15916300
2018-06-07,29.0,30.989999771118164,29.0,30.850000381469727,17517200
2018-06-08,30.700000762939453,34.349998474121094,30.124000549316406,32.81999969482422,33587900
2018-06-11,34.279998779296875,35.54600143432617,33.54999923706055,34.5099983215332,32281000
2018-06-12,35.849998474121094,35.95000076293945,33.619998931884766,34.52000045776367,23119200
2018-06-13,34.97999954223633,35.2400016784668,34.18000030517578,34.75,15276200
2018-06-14,35.45000076293945,40.900001525878906,35.040000915527344,40.5099983215332,45242200
2018-06-15,40.54499816894531,43.23400115966797,37.56999969482422,40.15999984741211,61965400
2018-06-18,39.900001525878906,43.95000076293945,39.11000061035156,43.93000030517578,42030300
2018-06-19,43.0099983215332,46.22999954223633,40.5,42.58000183105469,58605800
2018-06-20,45.189998626708984,45.5,41.40999984741211,44.20000076293945,43572400
2018-06-21,43.99100112915039,44.459999084472656,37.79999923706055,38.83000183105469,57277900
2018-06-22,38.88999938964844,39.79999923706055,35.11000061035156,36.290000915527344,52776400
2018-06-25,33.38999938964844,34.54999923706055,32.599998474121094,32.880001068115234,42472700
2018-06-26,34.88100051879883,36.040000915527344,33.849998474121094,36.029998779296875,34969900
2018-06-27,37.52000045776367,38.29999923706055,31.0,31.219999313354492,52691000
2018-06-28,30.75,33.20000076293945,30.200000762939453,31.950000762939453,40945500
2018-06-29,33.49800109863281,33.75,31.709999084472656,32.29999923706055,23663400
2018-07-02,31.690000534057617,32.9900016784668,30.90999984741211,32.79999923706055,19951000
2018-07-03,33.119998931884766,34.209999084472656,32.54999923706055,32.97999954223633,17959100
2018-07-05,31.100000381469727,33.5,30.299999237060547,31.190000534057617,30124600
2018-07-06,29.31999969482422,31.170000076293945,28.940000534057617,29.920000076293945,37612200
2018-07-09,30.81999969482422,32.349998474121094,29.81999969482422,31.81999969482422,35544000
2018-07-10,31.469999313354492,32.41999816894531,30.799999237060547,31.170000076293945,28030700
2018-07-11,30.040000915527344,31.979999542236328,30.010000228881836,31.639999389648438,28357700
2018-07-12,32.20000076293945,35.08000183105469,31.829999923706055,35.040000915527344,49430200
2018-07-13,34.5,35.400001525878906,33.22999954223633,33.95000076293945,26115200
2018-07-16,34.630001068115234,37.0,34.20000076293945,36.93000030517578,39050000
2018-07-17,35.20000076293945,37.75,35.0099983215332,37.0,34024900
2018-07-18,37.470001220703125,38.11000061035156,35.54999923706055,35.959999084472656,29555300
2018-07-19,35.49700164794922,36.150001525878906,32.5099983215332,32.650001525878906,32400000
2018-07-20,32.66999816894531,33.52000045776367,31.600000381469727,33.27000045776367,26979600
2018-07-23,33.22999954223633,33.7400016784668,32.18000030517578,32.439998626708984,14634900
2018-07-24,32.900001525878906,33.5,30.850000381469727,31.600000381469727,26763300
2018-07-25,31.799999237060547,33.57899856567383,31.239999771118164,33.529998779296875,21659800
2018-07-26,32.900001525878906,33.849998474121094,32.619998931884766,33.029998779296875,12663100
2018-07-27,33.43000030517578,33.529998779296875,31.799999237060547,32.150001525878906,12424700
2018-07-30,31.6299991607666,31.940000534057617,30.049999237060547,30.739999771118164,17414500
2018-07-31,31.0,32.189998626708984,30.052000045776367,32.02000045776367,19888200
2018-08-01,32.900001525878906,33.560001373291016,31.610000610351562,32.09000015258789,27960000
2018-08-02,30.5,30.8700008392334,29.610000610351562,30.420000076293945,20784400
2018-08-03,30.399999618530273,30.399999618530273,28.010000228881836,28.5,23358100
2018-08-06,28.940000534057617,29.6299991607666,28.670000076293945,29.110000610351562,11879300
2018-08-07,29.5,30.770000457763672,29.219999313354492,30.139999389648438,15054500
2018-08-08,30.350000381469727,30.540000915527344,28.84000015258789,29.100000381469727,9321500
2018-08-09,29.5,30.079999923706055,28.8799991607666,29.170000076293945,8196900
2018-08-10,28.600000381469727,29.399999618530273,28.469999313354492,29.399999618530273,7521000
2018-08-13,29.40999984741211,30.09000015258789,28.31999969482422,28.469999313354492,8905300
2018-08-14,27.889999389648438,28.139999389648438,26.40999984741211,26.889999389648438,16618600
2018-08-15,25.139999389648438,26.399999618530273,24.579999923706055,26.1299991607666,18834100
2018-08-16,26.850000381469727,27.299999237060547,26.0,26.020000457763672,9721500
2018-08-17,25.90999984741211,26.989999771118164,25.030000686645508,26.3799991607666,11258100
2018-08-20,27.049999237060547,28.799999237060547,26.649999618530273,28.09000015258789,16399100
2018-08-21,29.079999923706055,29.790000915527344,28.75,29.0,14936600
2018-08-22,28.920000076293945,29.69499969482422,28.65999984741211,28.809999465942383,8473100
2018-08-23,29.280000686645508,29.920000076293945,28.190000534057617,28.610000610351562,12383800
2018-08-24,29.059999465942383,29.389999389648438,28.5,28.649999618530273,7932400
2018-08-27,29.600000381469727,31.969999313354492,29.559999465942383,31.1200008392334,23904500
2018-08-28,32.25,32.459999084472656,29.709999084472656,30.5,15197600
2018-08-29,30.399999618530273,30.790000915527344,29.860000610351562,30.389999389648438,7640900
2018-08-30,29.899999618530273,30.389999389648438,29.100000381469727,29.440000534057617,9090200
2018-08-31,29.049999237060547,29.690000534057617,28.760000228881836,28.899999618530273,6848300
2018-09-04,29.100000381469727,29.334999084472656,27.90999984741211,28.520000457763672,8770800
2018-09-05,28.0,28.0,26.75,27.15999984741211,10439100
2018-09-06,27.5,28.149999618530273,26.510000228881836,27.0,7446700
2018-09-07,26.56999969482422,28.030000686645508,26.559999465942383,27.15999984741211,6608800
2018-09-10,27.190000534057617,27.68000030517578,26.350000381469727,26.940000534057617,6549200
2018-09-11,26.399999618530273,27.299999237060547,26.0,26.690000534057617,7174900
2018-09-12,26.600000381469727,28.700000762939453,26.360000610351562,28.59000015258789,14508400
2018-09-13,29.649999618530273,30.899999618530273,29.25,30.290000915527344,19391600
2018-09-14,30.5,30.510000228881836,28.559999465942383,28.559999465942383,10710400
2018-09-17,27.690000534057617,28.25,26.68000030517578,26.84000015258789,11794900
2018-09-18,27.389999389648438,27.479999542236328,26.048999786376953,26.329999923706055,11963400
2018-09-19,26.530000686645508,28.1200008392334,26.489999771118164,27.719999313354492,8990300
2018-09-20,28.030000686645508,28.48900032043457,26.950000762939453,27.43000030517578,7737200
2018-09-21,27.809999465942383,27.850000381469727,26.200000762939453,26.25,12590100
2018-09-24,25.520000457763672,26.229999542236328,24.860000610351562,25.889999389648438,13843300
2018-09-25,26.1200008392334,27.030000686645508,26.020000457763672,26.5,7560200
2018-09-26,26.719999313354492,27.850000381469727,26.399999618530273,27.0,11048900
2018-09-27,27.110000610351562,28.360000610351562,27.010000228881836,27.75,8310100
2018-09-28,27.75,28.350000381469727,26.959999084472656,27.06999969482422,9645800
2018-10-01,27.0,27.399999618530273,26.700000762939453,26.90999984741211,6778700
2018-10-02,26.510000228881836,26.84000015258789,25.700000762939453,26.469999313354492,10778800
2018-10-03,26.8700008392334,27.3799991607666,26.649999618530273,26.889999389648438,8179700
2018-10-04,26.450000762939453,26.56999969482422,25.0,25.309999465942383,16067700
2018-10-05,25.25,25.975000381469727,24.809999465942383,25.489999771118164,9219200
2018-10-08,24.950000762939453,26.5,24.729999542236328,26.440000534057617,8775700
2018-10-09,26.270000457763672,26.59000015258789,25.709999084472656,25.959999084472656,5364500
2018-10-10,25.959999084472656,26.190000534057617,24.579999923706055,24.600000381469727,10138900
2018-10-11,24.010000228881836,25.110000610351562,23.65999984741211,24.8700008392334,11036500
2018-10-12,25.709999084472656,26.440000534057617,25.21500015258789,26.0,11288700
2018-10-15,25.510000228881836,26.25,25.219999313354492,26.100000381469727,9971200
2018-10-16,26.149999618530273,26.149999618530273,25.0,25.93000030517578,10403300
2018-10-17,26.510000228881836,26.56999969482422,24.600000381469727,24.809999465942383,12383200
2018-10-18,24.290000915527344,24.510000228881836,23.440000534057617,24.459999084472656,10072600
2018-10-19,24.93000030517578,24.989999771118164,23.309999465942383,23.56999969482422,9469800
2018-10-22,24.030000686645508,24.489999771118164,23.559999465942383,23.8700008392334,8322100
2018-10-23,22.56999969482422,23.3799991607666,20.950000762939453,23.170000076293945,13125000
2018-10-24,23.389999389648438,23.469999313354492,22.09000015258789,22.399999618530273,8114100
2018-10-25,22.309999465942383,23.18000030517578,22.260000228881836,22.549999237060547,8122900
2018-10-26,21.5,22.350000381469727,21.209999084472656,22.059999465942383,10003800
2018-10-29,22.350000381469727,22.469999313354492,20.799999237060547,21.3700008392334,9816200
2018-10-30,20.639999389648438,22.389999389648438,20.520000457763672,22.200000762939453,11011200
2018-10-31,19.469999313354492,20.389999389648438,19.030000686645508,19.639999389648438,34203600
2018-11-01,20.049999237060547,22.469999313354492,19.850000381469727,22.270000457763672,17740800
2018-11-02,22.770000457763672,22.799999237060547,20.530000686645508,21.1299991607666,17008700
2018-11-05,20.889999389648438,21.31999969482422,20.56999969482422,21.15999984741211,4782000
2018-11-06,21.06999969482422,22.139999389648438,21.030000686645508,21.479999542236328,7105000
2018-11-07,22.030000686645508,22.280000686645508,21.520000457763672,21.950000762939453,4714300
2018-11-08,21.700000762939453,22.020000457763672,20.75,20.8700008392334,5611900
2018-11-09,20.25,20.25,19.700000762939453,20.0,6532200
2018-11-12,19.950000762939453,20.0,19.219999313354492,19.56999969482422,5416800
2018-11-13,19.979999542236328,20.780000686645508,19.809999465942383,20.31999969482422,7228800
2018-11-14,20.739999771118164,21.139999389648438,19.850000381469727,20.399999618530273,6984300
2018-11-15,20.420000076293945,21.190000534057617,19.979999542236328,21.079999923706055,5927400
2018-11-16,20.959999084472656,21.25,20.40999984741211,20.799999237060547,5548600
2018-11-19,20.549999237060547,20.700000762939453,19.5,19.530000686645508,7156000
2018-11-20,18.649999618530273,19.469999313354492,18.489999771118164,19.09000015258789,5551600
2018-11-21,19.639999389648438,20.639999389648438,19.600000381469727,20.360000610351562,6337700
2018-11-23,19.950000762939453,20.440000534057617,19.489999771118164,19.700000762939453,3802500
2018-11-26,20.09000015258789,20.450000762939453,19.850000381469727,20.1299991607666,4262200
2018-11-27,19.889999389648438,20.290000915527344,19.739999771118164,19.8700008392334,4802900
2018-11-28,20.010000228881836,20.33300018310547,19.030000686645508,19.920000076293945,9129500
2018-11-29,19.520000457763672,19.8799991607666,19.010000228881836,19.209999084472656,9770300
2018-11-30,18.899999618530273,20.389999389648438,18.899999618530273,20.309999465942383,14861100
2018-12-03,21.600000381469727,21.799999237060547,20.579999923706055,20.729999542236328,15331500
2018-12-04,20.549999237060547,20.799999237060547,19.3799991607666,19.579999923706055,8241000
2018-12-06,18.940000534057617,19.920000076293945,18.899999618530273,19.84000015258789,5644100
2018-12-07,19.829999923706055,20.059999465942383,18.3799991607666,18.520000457763672,9349600
2018-12-10,18.200000762939453,18.799999237060547,17.530000686645508,18.010000228881836,7380500
2018-12-11,18.260000228881836,18.75,17.90999984741211,18.020000457763672,6577900
2018-12-12,18.399999618530273,18.700000762939453,18.219999313354492,18.40999984741211,9113700
2018-12-13,18.520000457763672,18.73699951171875,18.1200008392334,18.299999237060547,4166800
2018-12-14,17.84000015258789,18.110000610351562,17.530000686645508,17.700000762939453,7100400
2018-12-17,17.690000534057617,17.860000610351562,16.25,16.56999969482422,7929800
2018-12-18,16.479999542236328,16.799999237060547,16.145000457763672,16.34000015258789,7440000
2018-12-19,16.270000457763672,16.399999618530273,15.34000015258789,15.609999656677246,8285600
