,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,730.0,730.0,730.0,730.0,0
2022-01-21 09:00:00-05:00,729.0,737.86,728.98,734.91,0
2022-01-21 09:30:00-05:00,735.6199951171875,741.739990234375,732.77001953125,734.4099731445312,68927
2022-01-21 10:30:00-05:00,734.1599731445312,736.2000122070312,730.905029296875,735.0599975585938,39429
2022-01-21 11:30:00-05:00,734.5399780273438,735.094970703125,731.0900268554688,731.0900268554688,31673
2022-01-21 12:30:00-05:00,731.0,732.4299926757812,729.0,729.2100219726562,34314
2022-01-21 13:30:00-05:00,729.969970703125,731.989990234375,728.780029296875,729.0,38106
2022-01-21 14:30:00-05:00,728.7849731445312,729.9600219726562,722.1500244140625,723.4835815429688,48257
2022-01-21 15:30:00-05:00,723.8699951171875,725.719970703125,720.9299926757812,721.3599853515625,69385
2022-01-21 16:00:00-05:00,721.58,723.06,721.58,721.58,0
2022-01-21 17:00:00-05:00,722.0,722.0,720.0,720.0,0
2022-01-25 14:30:00-05:00,725.1699829101562,727.9299926757812,721.8699951171875,722.0399780273438,324050
2022-01-25 15:30:00-05:00,721.1799926757812,723.1599731445312,719.2949829101562,720.280029296875,20134
2022-01-25 16:00:00-05:00,719.67,719.67,719.67,719.67,0
2022-01-26 09:30:00-05:00,724.1500244140625,726.760009765625,720.8699951171875,720.8699951171875,43266
2022-01-26 10:30:00-05:00,718.6950073242188,718.8300170898438,716.02001953125,718.3350219726562,48644
2022-01-26 11:30:00-05:00,718.8099975585938,719.4500122070312,716.0,717.219970703125,49912
2022-01-26 12:30:00-05:00,717.3499755859375,718.4500122070312,713.60498046875,715.8400268554688,46356
2022-01-26 13:30:00-05:00,716.239990234375,716.6699829101562,709.8499755859375,712.219970703125,68320
2022-01-26 14:30:00-05:00,709.9000244140625,709.9000244140625,693.0999755859375,695.0800170898438,119877
2022-01-26 15:30:00-05:00,696.6699829101562,696.6699829101562,693.4000244140625,695.2899780273438,110524
2022-01-26 16:00:00-05:00,695.83,695.83,695.83,695.83,0
2022-01-26 18:00:00-05:00,695.88,695.88,695.88,695.88,0
2022-01-27 04:00:00-05:00,695.6,695.6,695.6,695.6,0
2022-01-27 05:00:00-05:00,695.6,695.6,695.6,695.6,0
2022-01-27 07:00:00-05:00,699.6,699.6,699.6,699.6,0
2022-01-27 08:00:00-05:00,693.0,699.8,693.0,694.2,0
2022-01-27 09:00:00-05:00,695.83,700.0,695.83,700.0,0
2022-01-27 09:30:00-05:00,700.4400024414062,705.1724853515625,694.02001953125,699.3400268554688,99833
2022-01-27 10:30:00-05:00,696.5599975585938,700.1300048828125,693.3699951171875,696.1849975585938,49409
2022-01-27 11:30:00-05:00,697.0,699.1649780273438,691.3699951171875,691.5,55259
2022-01-27 12:30:00-05:00,691.6900024414062,692.41748046875,682.6699829101562,684.7000122070312,51415
2022-01-27 13:30:00-05:00,685.0900268554688,690.7000122070312,684.8699951171875,685.9600219726562,48868
2022-01-27 14:30:00-05:00,685.3372192382812,687.2899780273438,680.5,684.9149780273438,42712
2022-01-27 15:30:00-05:00,684.9400024414062,688.989990234375,681.1799926757812,683.02001953125,73821
2022-01-27 16:00:00-05:00,683.02,683.02,683.02,683.02,0
2022-01-27 17:00:00-05:00,683.02,683.02,683.02,683.02,0
2022-01-27 18:00:00-05:00,806.7625,806.7625,806.7625,806.7625,0
2022-01-28 04:00:00-05:00,683.0,683.0,683.0,683.0,0
2022-01-28 05:00:00-05:00,683.02,683.02,683.02,683.02,0
2022-01-28 07:00:00-05:00,685.0,685.0,676.0,676.0,0
2022-01-28 09:00:00-05:00,685.0,689.87,676.73,689.87,0
2022-01-28 09:30:00-05:00,686.030029296875,686.8300170898438,673.1599731445312,681.47998046875,70689
2022-01-28 10:30:00-05:00,681.1199951171875,686.9000244140625,679.4500122070312,686.7650146484375,64154
2022-01-28 11:30:00-05:00,686.75,690.72998046875,685.8350219726562,690.1099853515625,42971
2022-01-28 12:30:00-05:00,690.1500244140625,690.9400024414062,686.4000244140625,688.489990234375,38917
2022-01-28 13:30:00-05:00,690.0,695.0,688.7000122070312,692.6199951171875,67082
2022-01-28 14:30:00-05:00,692.969970703125,700.52001953125,691.4531860351562,699.6099853515625,113805
2022-01-28 15:30:00-05:00,698.9500122070312,707.739990234375,698.72998046875,707.25,137473
2022-01-28 16:00:00-05:00,707.56,708.0,707.56,707.56,0
