,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,30.940000534057617,31.5,30.690000534057617,31.149999618530273,0
2022-01-21 10:30:00-05:00,31.100000381469727,31.540000915527344,31.040000915527344,31.354999542236328,143730
2022-01-21 11:30:00-05:00,31.34000015258789,31.399999618530273,30.600000381469727,30.81999969482422,65116
2022-01-21 12:30:00-05:00,30.790000915527344,30.93000030517578,30.7367000579834,30.795000076293945,42744
2022-01-21 13:30:00-05:00,30.780000686645508,30.979999542236328,30.739999771118164,30.82990074157715,37186
2022-01-21 14:30:00-05:00,30.790000915527344,30.93000030517578,30.510000228881836,30.53499984741211,63479
2022-01-21 15:30:00-05:00,30.540000915527344,30.75,30.459999084472656,30.459999084472656,109744
2022-01-21 16:00:00-05:00,30.46,30.46,30.46,30.46,0
2022-01-25 14:30:00-05:00,30.530000686645508,30.594999313354492,30.270000457763672,30.280000686645508,420060
2022-01-25 15:30:00-05:00,30.270000457763672,30.469999313354492,30.270000457763672,30.329999923706055,28478
2022-01-26 09:30:00-05:00,30.920000076293945,30.920000076293945,30.829999923706055,30.829999923706055,0
2022-01-26 10:30:00-05:00,30.510000228881836,30.709999084472656,30.510000228881836,30.709999084472656,0
2022-01-26 11:30:00-05:00,30.68000030517578,30.790000915527344,30.68000030517578,30.700000762939453,96384
2022-01-26 12:30:00-05:00,30.670000076293945,30.809999465942383,30.670000076293945,30.725000381469727,33189
2022-01-26 13:30:00-05:00,30.739999771118164,30.809999465942383,30.719999313354492,30.809999465942383,59091
2022-01-26 14:30:00-05:00,30.729999542236328,30.729999542236328,29.760000228881836,29.760000228881836,106374
2022-01-26 15:30:00-05:00,30.145000457763672,30.145000457763672,29.989999771118164,30.010000228881836,114292
2022-01-26 16:00:00-05:00,29.97,29.97,29.97,29.97,90837
2022-01-27 09:30:00-05:00,30.329999923706055,30.420000076293945,29.700000762939453,29.700000762939453,0
2022-01-27 10:30:00-05:00,29.700000762939453,29.899999618530273,29.3799991607666,29.665000915527344,55468
2022-01-27 11:30:00-05:00,29.65999984741211,29.809999465942383,29.209999084472656,29.290000915527344,52841
2022-01-27 12:30:00-05:00,29.329999923706055,29.329999923706055,28.75,28.795000076293945,50382
2022-01-27 13:30:00-05:00,28.8700008392334,28.979999542236328,28.6299991607666,28.649999618530273,51926
2022-01-27 14:30:00-05:00,28.645000457763672,28.780000686645508,28.229999542236328,28.459999084472656,125070
2022-01-27 15:30:00-05:00,28.479999542236328,28.549999237060547,28.34000015258789,28.3700008392334,149428
2022-01-27 16:00:00-05:00,28.36,28.36,28.36,28.36,37834
2022-01-28 09:30:00-05:00,28.170000076293945,28.2549991607666,27.149999618530273,27.200000762939453,0
2022-01-28 10:30:00-05:00,27.18000030517578,28.209999084472656,27.170000076293945,28.040000915527344,92045
2022-01-28 11:30:00-05:00,27.985000610351562,28.55500030517578,27.985000610351562,28.424999237060547,62120
2022-01-28 12:30:00-05:00,28.43000030517578,28.440000534057617,28.110000610351562,28.170000076293945,33757
2022-01-28 13:30:00-05:00,28.190000534057617,28.440000534057617,27.75,27.760000228881836,51508
2022-01-28 14:30:00-05:00,27.75,28.389999389648438,27.700000762939453,28.309999465942383,58477
2022-01-28 15:30:00-05:00,28.299999237060547,28.729999542236328,28.190000534057617,28.729999542236328,149040
2022-01-28 16:00:00-05:00,28.7,28.7,28.699,28.699,0
2022-01-31 09:30:00-05:00,28.440000534057617,29.200000762939453,28.219999313354492,29.040000915527344,51005
2022-01-31 10:30:00-05:00,29.09000015258789,29.360000610351562,29.030000686645508,29.229999542236328,55176
2022-01-31 11:30:00-05:00,29.270000457763672,29.604999542236328,29.270000457763672,29.559999465942383,41301
2022-01-31 12:30:00-05:00,29.55500030517578,29.799999237060547,29.459999084472656,29.719999313354492,35372
2022-01-31 13:30:00-05:00,29.75,29.989999771118164,29.729999542236328,29.93000030517578,37822
2022-01-31 14:30:00-05:00,29.921600341796875,30.0,29.479999542236328,29.59000015258789,65631
2022-01-31 15:30:00-05:00,29.59000015258789,29.8799991607666,29.530000686645508,29.8799991607666,196341
2022-01-31 16:00:00-05:00,29.87,29.87,29.869,29.87,0
2022-02-01 09:30:00-05:00,29.8700008392334,30.110000610351562,29.350000381469727,29.81999969482422,97028
2022-02-01 10:30:00-05:00,29.84000015258789,30.1299991607666,29.81999969482422,30.020000457763672,62089
2022-02-01 11:30:00-05:00,29.989999771118164,30.3799991607666,29.90999984741211,30.290000915527344,53614
2022-02-01 12:30:00-05:00,30.309600830078125,30.6299991607666,30.200000762939453,30.579999923706055,68835
2022-02-01 13:30:00-05:00,30.579999923706055,30.579999923706055,30.149999618530273,30.18000030517578,61880
2022-02-01 14:30:00-05:00,30.18000030517578,30.25,29.959999084472656,30.110000610351562,138440
2022-02-01 15:30:00-05:00,30.139999389648438,30.31999969482422,30.100000381469727,30.299999237060547,101897
2022-02-01 16:00:00-05:00,30.31,30.31,30.3,30.31,0
