Datetime,Open,High,Low,Close,Volume
2022-01-21 06:10:00-05:00,123.29,123.29,123.29,123.29,0
2022-01-21 07:00:00-05:00,123.29,123.29,123.0,123.0,0
2022-01-21 07:10:00-05:00,123.0,123.0,123.0,123.0,0
2022-01-21 07:45:00-05:00,123.0,123.0,123.0,123.0,0
2022-01-21 08:10:00-05:00,123.4,123.4,123.4,123.4,0
2022-01-21 08:15:00-05:00,123.0,124.71,123.0,124.71,0
2022-01-21 08:20:00-05:00,123.0,123.0,123.0,123.0,0
2022-01-21 08:35:00-05:00,124.34,124.34,124.34,124.34,0
2022-01-21 08:45:00-05:00,123.5,123.5,123.5,123.5,0
2022-01-21 09:00:00-05:00,123.5,123.5,123.5,123.5,0
2022-01-21 09:05:00-05:00,123.25,123.25,123.1,123.25,0
2022-01-21 09:10:00-05:00,123.25,123.25,123.25,123.25,0
2022-01-21 09:30:00-05:00,122.70999908447266,123.0,122.37999725341797,122.69999694824219,71341
2022-01-21 09:35:00-05:00,122.81999969482422,122.82669830322266,122.39469909667969,122.41999816894531,10365
2022-01-21 09:40:00-05:00,122.5647964477539,122.5999984741211,121.66000366210938,121.66000366210938,25899
2022-01-21 09:45:00-05:00,121.55000305175781,122.05500030517578,121.55000305175781,121.76000213623047,29140
2022-01-21 09:50:00-05:00,121.6500015258789,121.74359893798828,121.12000274658203,121.30999755859375,22677
2022-01-21 09:55:00-05:00,121.33000183105469,121.69999694824219,121.12999725341797,121.4000015258789,27041
2022-01-21 10:00:00-05:00,121.41500091552734,121.91999816894531,121.11000061035156,121.55000305175781,46306
2022-01-21 10:05:00-05:00,121.6500015258789,121.93499755859375,121.54000091552734,121.79000091552734,21181
2022-01-21 10:10:00-05:00,121.76000213623047,121.99500274658203,121.36000061035156,121.66999816894531,16629
2022-01-21 10:15:00-05:00,121.66999816894531,121.76000213623047,121.30999755859375,121.31999969482422,20873
2022-01-21 10:20:00-05:00,121.37999725341797,121.5,120.87999725341797,121.3499984741211,20319
2022-01-21 10:25:00-05:00,121.42500305175781,122.05500030517578,121.22000122070312,121.44000244140625,23789
2022-01-21 10:30:00-05:00,121.48500061035156,122.06999969482422,121.4000015258789,121.98999786376953,25569
2022-01-21 10:35:00-05:00,121.98999786376953,122.2249984741211,121.66999816894531,121.66999816894531,22452
2022-01-21 10:40:00-05:00,121.69000244140625,121.88999938964844,121.40080261230469,121.87000274658203,22952
2022-01-21 10:45:00-05:00,121.81999969482422,121.88500213623047,121.7300033569336,121.81500244140625,14367
2022-01-21 10:50:00-05:00,121.87999725341797,122.45999908447266,121.83000183105469,122.36000061035156,33005
2022-01-21 10:55:00-05:00,122.31999969482422,123.01000213623047,122.26499938964844,122.95999908447266,34215
2022-01-21 11:00:00-05:00,123.0,123.33999633789062,122.61499786376953,123.33000183105469,65277
2022-01-21 11:05:00-05:00,123.33999633789062,124.37999725341797,123.33000183105469,123.67500305175781,44017
2022-01-21 11:10:00-05:00,123.81999969482422,123.81999969482422,122.9000015258789,123.0,23547
2022-01-21 11:15:00-05:00,123.05999755859375,123.73999786376953,123.05999755859375,123.58000183105469,27895
2022-01-21 11:20:00-05:00,123.5999984741211,124.0199966430664,123.58319854736328,123.88999938964844,16131
2022-01-21 11:25:00-05:00,123.9000015258789,124.12000274658203,123.73999786376953,124.12000274658203,29903
2022-01-21 11:30:00-05:00,124.06999969482422,124.13999938964844,123.78500366210938,124.11000061035156,9685
2022-01-21 11:35:00-05:00,124.16000366210938,124.31500244140625,123.625,123.71499633789062,14679
2022-01-21 11:40:00-05:00,123.5999984741211,123.7300033569336,123.3550033569336,123.62000274658203,11684
2022-01-21 11:45:00-05:00,123.48500061035156,123.78199768066406,123.40399932861328,123.7249984741211,9904
2022-01-21 11:50:00-05:00,123.7249984741211,123.80000305175781,123.55000305175781,123.5999984741211,14476
2022-01-21 11:55:00-05:00,123.5999984741211,123.7300033569336,123.48999786376953,123.55500030517578,10761
2022-01-21 12:00:00-05:00,123.3499984741211,123.58000183105469,123.23999786376953,123.44000244140625,10018
2022-01-21 12:05:00-05:00,123.4800033569336,123.68000030517578,123.4800033569336,123.48999786376953,8677
2022-01-21 12:10:00-05:00,123.48999786376953,123.55000305175781,123.12010192871094,123.19999694824219,18341
2022-01-21 12:15:00-05:00,123.3550033569336,123.4000015258789,123.0999984741211,123.21150207519531,8886
2022-01-21 12:20:00-05:00,123.25,123.36000061035156,123.1500015258789,123.29000091552734,9854
2022-01-21 12:25:00-05:00,123.33999633789062,123.3499984741211,122.95999908447266,123.02999877929688,11225
2022-01-21 12:30:00-05:00,123.04000091552734,123.16999816894531,122.94000244140625,123.13999938964844,5965
2022-01-21 12:35:00-05:00,123.22000122070312,123.29000091552734,122.7699966430664,122.93000030517578,9207
2022-01-21 12:40:00-05:00,122.95999908447266,123.23500061035156,122.94999694824219,123.04499816894531,9987
2022-01-21 12:45:00-05:00,122.98999786376953,123.08999633789062,122.66000366210938,122.66000366210938,19437
2022-01-21 12:50:00-05:00,122.6500015258789,122.91000366210938,122.62999725341797,122.79000091552734,7708
2022-01-21 12:55:00-05:00,122.73680114746094,123.20999908447266,122.66999816894531,122.99829864501953,13340
2022-01-21 13:00:00-05:00,122.98999786376953,123.02999877929688,122.80000305175781,122.8499984741211,3530
2022-01-21 13:05:00-05:00,122.91000366210938,123.08999633789062,122.79000091552734,122.95459747314453,7487
2022-01-21 13:10:00-05:00,123.0199966430664,123.32330322265625,122.9800033569336,123.32330322265625,12601
2022-01-21 13:15:00-05:00,123.25,123.25,122.93000030517578,122.93000030517578,6198
2022-01-21 13:20:00-05:00,122.91999816894531,122.94000244140625,122.66999816894531,122.69499969482422,9243
2022-01-21 13:25:00-05:00,122.68499755859375,122.88500213623047,122.30999755859375,122.45999908447266,15856
2022-01-21 13:30:00-05:00,122.54000091552734,122.93000030517578,122.54000091552734,122.83999633789062,7671
2022-01-21 13:35:00-05:00,122.7699966430664,123.08499908447266,122.63999938964844,123.02999877929688,4780
2022-01-21 13:40:00-05:00,123.0250015258789,123.2300033569336,123.0,123.00499725341797,7564
2022-01-21 13:45:00-05:00,123.00499725341797,123.00499725341797,122.77999877929688,122.90499877929688,5658
2022-01-21 13:50:00-05:00,122.90499877929688,123.16999816894531,122.90499877929688,122.9800033569336,7663
2022-01-21 13:55:00-05:00,123.02999877929688,123.02999877929688,122.66000366210938,122.72000122070312,8194
2022-01-21 14:00:00-05:00,122.83000183105469,122.83000183105469,122.55999755859375,122.56999969482422,7508
2022-01-21 14:05:00-05:00,122.62999725341797,122.77999877929688,122.54000091552734,122.54000091552734,5638
2022-01-21 14:10:00-05:00,122.61000061035156,122.81999969482422,122.52999877929688,122.53500366210938,9544
2022-01-21 14:15:00-05:00,122.5999984741211,122.66000366210938,122.43000030517578,122.54000091552734,4759
2022-01-21 14:20:00-05:00,122.4800033569336,122.69000244140625,122.38999938964844,122.62999725341797,11554
2022-01-21 14:25:00-05:00,122.66999816894531,122.66999816894531,122.08000183105469,122.1050033569336,9907
2022-01-21 14:30:00-05:00,122.125,122.37000274658203,122.0999984741211,122.33999633789062,11157
2022-01-21 14:35:00-05:00,122.27999877929688,122.68499755859375,122.12000274658203,122.63999938964844,9685
2022-01-21 14:40:00-05:00,122.63999938964844,122.79199981689453,122.41000366210938,122.4800033569336,32823
2022-01-21 14:45:00-05:00,122.43000030517578,122.51000213623047,122.31999969482422,122.41500091552734,11979
2022-01-21 14:50:00-05:00,122.41999816894531,122.41999816894531,122.19999694824219,122.29000091552734,12405
2022-01-21 14:55:00-05:00,122.20999908447266,122.29000091552734,121.87069702148438,121.87069702148438,26231
2022-01-21 15:00:00-05:00,121.87999725341797,122.12999725341797,121.76000213623047,121.98999786376953,24385
2022-01-21 15:05:00-05:00,121.9749984741211,122.04000091552734,121.81999969482422,122.0199966430664,19506
2022-01-21 15:10:00-05:00,121.97000122070312,122.13999938964844,121.86000061035156,122.01000213623047,18552
2022-01-21 15:15:00-05:00,122.01000213623047,122.45999908447266,121.97000122070312,122.30750274658203,12763
2022-01-21 15:20:00-05:00,122.2699966430664,122.30000305175781,121.80000305175781,121.80000305175781,23062
2022-01-21 15:25:00-05:00,121.8550033569336,121.8550033569336,121.5,121.69000244140625,20768
2022-01-21 15:30:00-05:00,121.72000122070312,122.04000091552734,121.72000122070312,121.94999694824219,20138
2022-01-21 15:35:00-05:00,121.86499786376953,122.02999877929688,121.72000122070312,121.9749984741211,21711
2022-01-21 15:40:00-05:00,121.98999786376953,122.26000213623047,121.94999694824219,122.05000305175781,34114
2022-01-21 15:45:00-05:00,122.05000305175781,122.37000274658203,121.91000366210938,122.2750015258789,30158
2022-01-21 15:50:00-05:00,122.2300033569336,122.2300033569336,121.19999694824219,121.29000091552734,75454
2022-01-21 15:55:00-05:00,121.19000244140625,121.54000091552734,120.91999816894531,121.45999908447266,241394
2022-01-21 16:00:00-05:00,121.49,121.49,121.44,121.44,0
2022-01-21 16:10:00-05:00,121.44,121.44,121.25,121.44,0
2022-01-21 16:15:00-05:00,121.25,121.25,121.25,121.25,0
2022-01-21 16:45:00-05:00,122.0,122.0,122.0,122.0,0
2022-01-21 16:55:00-05:00,121.44,122.0,121.44,122.0,0
2022-01-25 14:45:00-05:00,122.12999725341797,122.2300033569336,122.0999984741211,122.2300033569336,464135
2022-01-25 15:00:00-05:00,122.55999755859375,122.55999755859375,122.1500015258789,122.19000244140625,44151
2022-01-25 15:05:00-05:00,122.26000213623047,122.26000213623047,122.0999984741211,122.26000213623047,9439
2022-01-25 15:10:00-05:00,122.20999908447266,122.20999908447266,121.86000061035156,121.99500274658203,22983
2022-01-25 15:15:00-05:00,122.12999725341797,122.12999725341797,121.94000244140625,122.0270004272461,12763
2022-01-25 15:20:00-05:00,122.0,122.03500366210938,121.5,121.5,10539
2022-01-25 15:25:00-05:00,121.44000244140625,121.44000244140625,121.05000305175781,121.06500244140625,12002
2022-01-25 15:30:00-05:00,121.11000061035156,121.25,121.0,121.02999877929688,13667
2022-01-25 15:35:00-05:00,120.98999786376953,121.41000366210938,120.66999816894531,121.2300033569336,12381
2022-01-25 15:40:00-05:00,121.31999969482422,121.5,121.21369934082031,121.21369934082031,15217
2022-01-25 16:00:00-05:00,121.37,121.37,121.37,121.37,0
2022-01-26 09:30:00-05:00,122.875,122.875,122.73999786376953,122.79000091552734,15949
2022-01-26 09:35:00-05:00,123.0,123.11499786376953,123.0,123.11499786376953,3068
2022-01-26 09:40:00-05:00,123.25,123.25,123.0,123.0,7567
