,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,30.99,30.99,29.5,29.5,0
2022-01-21 05:00:00-05:00,28.5,28.5,28.5,28.5,0
2022-01-21 06:00:00-05:00,29.8,29.8,29.8,29.8,0
2022-01-21 08:00:00-05:00,30.3,30.3,29.51,29.51,0
2022-01-21 09:30:00-05:00,29.920000076293945,30.479999542236328,29.530000686645508,30.274999618530273,104469
2022-01-21 10:30:00-05:00,30.350000381469727,30.8700008392334,30.329999923706055,30.520000457763672,81972
2022-01-21 11:30:00-05:00,30.5,30.5,29.940000534057617,30.045000076293945,75697
2022-01-21 12:30:00-05:00,30.030000686645508,30.209999084472656,29.850000381469727,29.850000381469727,72035
2022-01-21 13:30:00-05:00,29.799999237060547,30.040000915527344,29.600000381469727,29.614999771118164,73502
2022-01-21 14:30:00-05:00,29.594999313354492,29.825000762939453,29.360000610351562,29.399999618530273,168257
2022-01-21 15:30:00-05:00,29.399999618530273,29.770000457763672,29.3799991607666,29.684999465942383,261364
2022-01-21 16:00:00-05:00,29.69,29.69,29.69,29.69,0
2022-01-25 14:30:00-05:00,30.459999084472656,30.459999084472656,30.059999465942383,30.059999465942383,587858
2022-01-25 15:30:00-05:00,30.059999465942383,30.209999084472656,30.030000686645508,30.19499969482422,39057
2022-01-26 09:30:00-05:00,30.454999923706055,31.049999237060547,30.290000915527344,30.954999923706055,0
2022-01-26 10:30:00-05:00,30.770000457763672,30.770000457763672,30.549999237060547,30.6200008392334,29926
2022-01-26 11:30:00-05:00,30.649999618530273,30.81999969482422,30.649999618530273,30.7450008392334,62989
2022-01-26 12:30:00-05:00,30.989999771118164,31.0,30.84000015258789,30.940000534057617,60971
2022-01-26 13:30:00-05:00,30.829999923706055,30.84000015258789,30.81999969482422,30.81999969482422,72392
2022-01-26 14:30:00-05:00,30.851999282836914,30.889999389648438,29.690000534057617,29.690000534057617,143168
2022-01-26 15:30:00-05:00,30.020000457763672,30.020000457763672,29.56999969482422,29.780000686645508,130735
2022-01-26 16:00:00-05:00,29.77,29.77,29.77,29.77,105080
2022-01-27 04:00:00-05:00,32.0,32.0,30.19,30.19,0
2022-01-27 05:00:00-05:00,30.19,30.19,28.0,28.0,0
2022-01-27 06:00:00-05:00,28.0,30.1,28.0,30.1,0
2022-01-27 08:00:00-05:00,29.8,29.8,29.8,29.8,0
2022-01-27 09:00:00-05:00,29.86,30.39,29.86,30.38,0
2022-01-27 09:30:00-05:00,30.139999389648438,30.920000076293945,30.06999969482422,30.459999084472656,106434
2022-01-27 10:30:00-05:00,30.360000610351562,30.360000610351562,29.83300018310547,29.959999084472656,54005
2022-01-27 11:30:00-05:00,29.899999618530273,30.1299991607666,29.559999465942383,29.65999984741211,39992
2022-01-27 12:30:00-05:00,29.645000457763672,29.739999771118164,29.31999969482422,29.399999618530273,49848
2022-01-27 13:30:00-05:00,29.399999618530273,29.790000915527344,29.165000915527344,29.604999542236328,71984
2022-01-27 14:30:00-05:00,29.594999313354492,29.700000762939453,29.21500015258789,29.40999984741211,83579
2022-01-27 15:30:00-05:00,29.420000076293945,29.610000610351562,29.209999084472656,29.329999923706055,129783
2022-01-27 16:00:00-05:00,29.33,29.33,29.33,29.33,0
2022-01-27 17:00:00-05:00,29.33,29.33,29.33,29.33,0
2022-01-28 04:00:00-05:00,32.0,32.0,29.8,32.0,0
2022-01-28 05:00:00-05:00,28.0,28.0,28.0,28.0,0
2022-01-28 08:00:00-05:00,29.5,29.5,29.5,29.5,0
2022-01-28 09:30:00-05:00,29.469999313354492,29.84000015258789,29.229999542236328,29.399999618530273,78923
2022-01-28 10:30:00-05:00,29.434999465942383,30.209999084472656,29.40999984741211,30.020000457763672,95518
2022-01-28 11:30:00-05:00,30.079999923706055,30.309999465942383,29.889999389648438,30.065000534057617,90505
2022-01-28 12:30:00-05:00,30.065000534057617,30.1200008392334,29.65999984741211,29.809999465942383,84751
2022-01-28 13:30:00-05:00,29.829999923706055,30.030000686645508,29.309999465942383,29.329999923706055,99306
2022-01-28 14:30:00-05:00,29.329999923706055,29.969999313354492,29.239999771118164,29.915000915527344,130066
2022-01-28 15:30:00-05:00,29.899999618530273,30.420000076293945,29.78499984741211,30.420000076293945,222179
2022-01-28 16:00:00-05:00,30.42,30.42,30.42,30.42,0
2022-01-31 05:00:00-05:00,31.0,31.0,30.12,30.12,0
2022-01-31 06:00:00-05:00,31.64,31.64,30.08,30.08,0
2022-01-31 09:30:00-05:00,30.25,31.3700008392334,29.951799392700195,31.280000686645508,144526
2022-01-31 10:30:00-05:00,31.260000228881836,31.610000610351562,31.25,31.510000228881836,98272
2022-01-31 11:30:00-05:00,31.510000228881836,32.09000015258789,31.31999969482422,32.029998779296875,231008
2022-01-31 12:30:00-05:00,32.02000045776367,32.150001525878906,31.969999313354492,32.0099983215332,189352
2022-01-31 13:30:00-05:00,32.02000045776367,32.02000045776367,31.520000457763672,31.780000686645508,129860
2022-01-31 14:30:00-05:00,31.774999618530273,31.790000915527344,31.209999084472656,31.469999313354492,147261
2022-01-31 15:30:00-05:00,31.459999084472656,32.11000061035156,31.389999389648438,31.899999618530273,280484
2022-01-31 16:00:00-05:00,31.9,31.9,31.9,31.9,0
2022-01-31 17:00:00-05:00,31.9,31.9,31.9,31.9,0
2022-02-01 04:00:00-05:00,34.0,34.0,32.01,32.01,0
2022-02-01 06:00:00-05:00,32.0,32.0,32.0,32.0,0
2022-02-01 08:00:00-05:00,31.99,31.99,31.9,31.9,0
2022-02-01 09:30:00-05:00,32.04999923706055,32.28499984741211,31.31999969482422,31.90999984741211,69625
2022-02-01 10:30:00-05:00,31.90999984741211,32.7599983215332,31.760000228881836,32.7599983215332,200465
2022-02-01 11:30:00-05:00,32.755001068115234,32.95000076293945,32.650001525878906,32.86000061035156,260573
2022-02-01 12:30:00-05:00,32.810001373291016,33.308998107910156,32.720001220703125,33.279998779296875,366599
2022-02-01 13:30:00-05:00,33.279998779296875,33.31999969482422,32.70000076293945,32.7599983215332,418207
2022-02-01 14:30:00-05:00,32.810001373291016,32.91999816894531,32.459999084472656,32.84000015258789,317536
2022-02-01 15:30:00-05:00,32.869998931884766,33.15999984741211,32.86000061035156,33.060001373291016,253210
2022-02-01 16:00:00-05:00,33.06,33.06,33.06,33.06,0
2022-02-01 17:00:00-05:00,33.5,33.68,33.5,33.68,0
2022-02-02 04:00:00-05:00,34.62,34.62,33.0,33.0,0
2022-02-02 05:00:00-05:00,32.5,32.5,32.5,32.5,0
2022-02-02 09:00:00-05:00,33.67,33.75,33.67,33.75,0
2022-02-02 09:30:00-05:00,33.375,34.16999816894531,33.15999984741211,33.279998779296875,139786
2022-02-02 10:30:00-05:00,33.25,33.66999816894531,33.220001220703125,33.33000183105469,111368
2022-02-02 11:30:00-05:00,33.349998474121094,33.529998779296875,33.22999954223633,33.33000183105469,166733
2022-02-02 12:30:00-05:00,33.310001373291016,33.43000030517578,33.220001220703125,33.26499938964844,135248
2022-02-02 13:30:00-05:00,33.27000045776367,33.540000915527344,33.22999954223633,33.279998779296875,116485
2022-02-02 14:30:00-05:00,33.27000045776367,33.67499923706055,33.2599983215332,33.494998931884766,109835
2022-02-02 15:30:00-05:00,33.494998931884766,33.650001525878906,33.31999969482422,33.61000061035156,272230
2022-02-02 16:00:00-05:00,33.61,33.61,33.61,33.61,0
2022-02-02 17:00:00-05:00,33.61,33.61,33.61,33.61,0
2022-02-03 05:00:00-05:00,33.61,33.61,33.61,33.61,0
2022-02-03 08:00:00-05:00,31.94,31.94,31.94,31.94,0
2022-02-03 09:00:00-05:00,32.99,32.99,32.15,32.52,0
2022-02-03 09:30:00-05:00,32.61000061035156,33.599998474121094,32.400001525878906,33.4380989074707,53068
2022-02-03 10:30:00-05:00,33.5099983215332,33.63999938964844,33.04999923706055,33.15999984741211,60569
2022-02-03 11:30:00-05:00,33.150001525878906,33.15999984741211,32.84000015258789,32.970001220703125,35430
2022-02-03 12:30:00-05:00,32.9900016784668,33.18000030517578,32.810001373291016,33.150001525878906,32879
2022-02-03 13:30:00-05:00,33.165000915527344,33.26499938964844,32.88999938964844,32.88999938964844,40639
2022-02-03 14:30:00-05:00,32.86000061035156,32.93000030517578,32.709999084472656,32.86000061035156,45019
2022-02-03 15:30:00-05:00,32.84000015258789,32.869998931884766,32.63059997558594,32.84000015258789,178641
2022-02-03 16:00:00-05:00,32.85,32.85,32.85,32.85,0
2022-02-04 14:30:00-05:00,34.119998931884766,34.41999816894531,34.119998931884766,34.3650016784668,503676
2022-02-04 15:30:00-05:00,34.380001068115234,34.47999954223633,33.9900016784668,34.11000061035156,208034
2022-02-04 16:00:00-05:00,34.1,34.1,34.1,34.1,0
2022-02-07 16:00:00-05:00,34.65,34.65,34.65,34.65,0
2022-02-08 04:00:00-05:00,35.52,35.52,34.31,34.31,0
2022-02-08 09:00:00-05:00,34.5,34.6,34.5,34.6,0
2022-02-08 09:30:00-05:00,34.41999816894531,34.9900016784668,34.380001068115234,34.619998931884766,70703
2022-02-08 10:30:00-05:00,34.60499954223633,35.22999954223633,34.584999084472656,34.810001373291016,96804
2022-02-08 11:30:00-05:00,34.849998474121094,35.060001373291016,34.79999923706055,34.880001068115234,46652
2022-02-08 12:30:00-05:00,34.90999984741211,34.9900016784668,34.599998474121094,34.64500045776367,114176
2022-02-08 13:30:00-05:00,34.70000076293945,34.75,34.58000183105469,34.599998474121094,66054
2022-02-08 14:30:00-05:00,34.599998474121094,35.06999969482422,34.59000015258789,34.81999969482422,83426
2022-02-08 15:30:00-05:00,34.81999969482422,35.040000915527344,34.81999969482422,34.880001068115234,142235
2022-02-08 16:00:00-05:00,34.88,34.88,34.8617,34.8617,0
2022-02-09 04:00:00-05:00,35.43,35.43,34.44,34.44,0
2022-02-09 09:00:00-05:00,35.0,35.93,35.0,35.5,0
2022-02-09 09:30:00-05:00,35.540000915527344,35.84000015258789,35.08000183105469,35.54999923706055,76167
2022-02-09 10:30:00-05:00,35.589599609375,35.84000015258789,35.38999938964844,35.415000915527344,113561
2022-02-09 11:30:00-05:00,35.380001068115234,35.7400016784668,35.36000061035156,35.59000015258789,58472
2022-02-09 12:30:00-05:00,35.58000183105469,35.79999923706055,35.58000183105469,35.68000030517578,33677
2022-02-09 13:30:00-05:00,35.70000076293945,35.7599983215332,35.58000183105469,35.58000183105469,46836
2022-02-09 14:30:00-05:00,35.59000015258789,35.66999816894531,35.36000061035156,35.59000015258789,72783
2022-02-09 15:30:00-05:00,35.599998474121094,35.88999938964844,35.58000183105469,35.86000061035156,153539
2022-02-09 16:00:00-05:00,35.86,35.9,35.4,35.4,0
2022-02-10 06:00:00-05:00,35.4,35.4,35.4,35.4,0
2022-02-10 07:00:00-05:00,36.12,36.12,35.24,35.24,0
2022-02-10 08:00:00-05:00,35.82,35.82,35.82,35.82,0
2022-02-10 09:00:00-05:00,35.82,35.82,35.09,35.09,0
2022-02-10 09:30:00-05:00,35.369998931884766,36.13999938964844,35.040000915527344,36.0,93176
2022-02-10 10:30:00-05:00,36.04999923706055,36.25,35.75,35.86000061035156,156543
2022-02-10 11:30:00-05:00,35.82500076293945,36.09000015258789,35.70000076293945,36.084999084472656,36153
2022-02-10 12:30:00-05:00,36.09000015258789,36.095001220703125,35.58000183105469,35.63999938964844,49730
2022-02-10 13:30:00-05:00,35.650001525878906,35.73500061035156,35.38999938964844,35.6150016784668,56536
2022-02-10 14:30:00-05:00,35.63999938964844,35.790000915527344,35.35499954223633,35.41999816894531,76031
2022-02-10 15:30:00-05:00,35.400001525878906,35.47999954223633,35.14500045776367,35.22999954223633,221856
2022-02-10 16:00:00-05:00,35.27,35.27,35.0,35.25,0
2022-02-10 17:00:00-05:00,35.27,35.27,35.24,35.24,0
2022-02-11 04:00:00-05:00,35.77,35.77,35.77,35.77,0
2022-02-11 05:00:00-05:00,35.82,36.78,34.13,34.2,0
2022-02-11 06:00:00-05:00,35.69,35.69,35.69,35.69,0
2022-02-11 09:00:00-05:00,35.23,35.27,34.98,34.98,0
2022-02-11 09:30:00-05:00,35.400001525878906,35.400001525878906,34.880001068115234,35.279998779296875,91674
2022-02-11 10:30:00-05:00,35.29999923706055,35.4900016784668,35.1349983215332,35.224998474121094,63759
2022-02-11 11:30:00-05:00,35.244998931884766,35.369998931884766,35.0,35.279998779296875,42925
2022-02-11 12:30:00-05:00,35.290000915527344,35.33000183105469,35.04999923706055,35.04999923706055,42932
2022-02-11 13:30:00-05:00,35.040000915527344,35.040000915527344,34.36000061035156,34.380001068115234,102394
2022-02-11 14:30:00-05:00,34.38999938964844,34.779998779296875,34.20000076293945,34.529998779296875,106405
2022-02-11 15:30:00-05:00,34.5099983215332,34.83000183105469,34.36000061035156,34.63999938964844,166021
2022-02-11 16:00:00-05:00,34.64,34.64,34.26,34.64,0
2022-02-11 17:00:00-05:00,35.1,35.1,34.57,34.57,0
2022-02-14 06:00:00-05:00,34.5,34.5,34.05,34.05,0
2022-02-14 07:00:00-05:00,34.98,34.98,34.01,34.64,0
2022-02-14 09:00:00-05:00,34.5,34.51,34.5,34.51,0
2022-02-14 09:30:00-05:00,34.529998779296875,35.36000061035156,34.01100158691406,34.334999084472656,146041
2022-02-14 10:30:00-05:00,34.31999969482422,34.900001525878906,34.189998626708984,34.880001068115234,96991
2022-02-14 11:30:00-05:00,34.880001068115234,34.880001068115234,34.310001373291016,34.52000045776367,76832
2022-02-14 12:30:00-05:00,34.584999084472656,34.65999984741211,34.349998474121094,34.349998474121094,39485
2022-02-14 13:30:00-05:00,34.36000061035156,34.59000015258789,34.11000061035156,34.59000015258789,51704
2022-02-14 14:30:00-05:00,34.56999969482422,34.56999969482422,34.130001068115234,34.310001373291016,115509
2022-02-14 15:30:00-05:00,34.27000045776367,34.459999084472656,34.029998779296875,34.060001373291016,219969
2022-02-14 16:00:00-05:00,34.08,34.08,34.08,34.08,90943
2022-02-15 16:00:00-05:00,36.04,37.3,36.04,36.04,0
2022-02-16 05:00:00-05:00,36.41,36.56,36.41,36.56,0
2022-02-16 06:00:00-05:00,34.85,36.4,34.85,36.4,0
2022-02-16 08:00:00-05:00,35.99,36.0,35.99,36.0,0
2022-02-16 09:30:00-05:00,35.369998931884766,35.75,35.290000915527344,35.720001220703125,63842
2022-02-16 10:30:00-05:00,35.689998626708984,35.900001525878906,35.67150115966797,35.849998474121094,36585
