Date,Open,High,Low,Close,Volume
1977-01-03,0.3322269372504047,0.3681431710720062,0.3187581375813929,0.3681431710720062,1264554.0
1977-01-10,0.368143556468866,0.3726330563740394,0.34120626392119685,0.34569576382637024,936924.0
1977-01-17,0.3501856029033661,0.36814356086468264,0.3501856029033661,0.3501856029033661,849882.0
1977-01-24,0.3636541441092543,0.39508094050902565,0.3636541441092543,0.3771229386329651,1997076.0
1977-01-31,0.3726330842557382,0.3726330842557382,0.34569578969252734,0.35916462540626526,582888.0
1977-02-07,0.36365421339677795,0.3726331741717723,0.3412063717842102,0.3412063717842102,708072.0
1977-02-14,0.33671673755778375,0.372633003923442,0.3322272382845375,0.3636540472507477,2018592.0
1977-02-21,0.36814344885002886,0.3726329474427937,0.3546749949455261,0.3546749949455261,940836.0
1977-02-28,0.35467512516517186,0.3726330842557382,0.35467512516517186,0.35916462540626526,721764.0
1977-03-07,0.3546749949455261,0.359164493538291,0.3456956627696617,0.3546749949455261,555504.0
1977-03-14,0.35916462540626526,0.3726330842557382,0.35916462540626526,0.35916462540626526,710028.0
1977-03-21,0.35916473241144975,0.35916473241144975,0.3322274088859558,0.3322274088859558,579954.0
1977-03-28,0.332227285047752,0.35018559872197635,0.332227285047752,0.34569576382637024,742302.0
1977-04-04,0.3501854963527613,0.3546749949455261,0.3456956627696617,0.3546749949455261,1181424.0
1977-04-11,0.3412061641768968,0.3546749949455261,0.33222718792826306,0.3546749949455261,758928.0
1977-04-18,0.3546752308328087,0.35916473241144975,0.3322274088859558,0.3322274088859558,1531548.0
1977-04-25,0.33222725701466926,0.33222725701466926,0.32324792297155913,0.3277377784252167,565284.0
1977-05-02,0.3277378830185728,0.40406032054751423,0.31875854610982207,0.3950809836387634,5672400.0
1977-05-09,0.39508075213181354,0.4489556532958785,0.390591253803422,0.4354868233203888,7045512.0
1977-05-16,0.4354870242783471,0.4444660250785411,0.40854972876110435,0.42201822996139526,1801476.0
1977-05-23,0.42201828251017914,0.42201828251017914,0.3950809836387634,0.3950809836387634,1653798.0
1977-05-30,0.39508079982721633,0.4399763747641188,0.39508079982721633,0.4265079200267792,1405386.0
1977-06-06,0.4265079238044629,0.49834082759023046,0.42201808990396183,0.4893614947795868,6005898.0
1977-06-13,0.48487206109304704,0.5477259755134583,0.47140360442467577,0.5477259755134583,5968734.0
1977-06-20,0.5477257959751273,0.5746631192201238,0.5342570087312688,0.5701736211776733,6179982.0
1977-06-27,0.5701740333256377,0.5701740333256377,0.5207888910540338,0.5432367324829102,4373616.0
1977-07-04,0.5432365679897638,0.5432365679897638,0.5118093985112268,0.5342572331428528,2660160.0
1977-07-11,0.5342574295432548,0.6689443193505527,0.5297679279646138,0.6644548177719116,7060182.0
1977-07-18,0.6644547285751403,0.6869021915811659,0.5971112927117116,0.6375170946121216,4261146.0
1977-07-25,0.6375166954318818,0.6464960267519338,0.5971109188314957,0.6105793714523315,3172632.0
1977-08-01,0.6105795693817304,0.6554751936909482,0.6016006120150925,0.6464962363243103,2089986.0
1977-08-08,0.6464960862598147,0.6509855429641415,0.6285377569570072,0.6330272555351257,1565778.0
1977-08-15,0.6330271972670073,0.6330271972670073,0.5926214206666212,0.6105793714523315,1226412.0
1977-08-22,0.6105793714523315,0.6509854830430206,0.6060899151612449,0.6105793714523315,2440110.0
1977-08-29,0.6105793548024481,0.6150688528448985,0.5297675106888183,0.5701736211776733,2161380.0
1977-09-05,0.570173808074148,0.5881317642565765,0.5432365178732014,0.5477259755134583,767730.0
1977-09-12,0.5477257053931637,0.5611941972931184,0.5342569203767504,0.5567046999931335,891936.0
1977-09-19,0.5567047947778644,0.5567047947778644,0.49834073370806037,0.5297675132751465,979956.0
1977-09-26,0.5297675106888183,0.5746631192201238,0.5162986815711731,0.5701736211776733,1589250.0
1977-10-03,0.5701736239612645,0.5701736239612645,0.52078851714641,0.5297675132751465,762840.0
1977-10-10,0.5297675586362096,0.5297675586362096,0.4758929491440024,0.511809229850769,735456.0
1977-10-17,0.511809567517038,0.5297679081504906,0.4938512687574036,0.5162990689277649,765774.0
1977-10-24,0.5162989208593788,0.565684050321579,0.5073199206129955,0.53874671459198,1065042.0
1977-10-31,0.5387465950096574,0.5432364710005135,0.49834085162671404,0.5073198080062866,402936.0
1977-11-07,0.5118093897942085,0.5522155165672302,0.5073198899424343,0.5522155165672302,1738884.0
1977-11-14,0.5522156372302603,0.5791529353435212,0.5432366774385492,0.5656841397285461,1907100.0
1977-11-21,0.5656840550051313,0.5926216840744019,0.561194554844769,0.5926216840744019,1216632.0
1977-11-28,0.5926216947310485,0.6016006952132353,0.570173900408931,0.5746634006500244,927144.0
1977-12-05,0.570173808074148,0.570173808074148,0.5387466414949402,0.5477259755134583,770664.0
1977-12-12,0.5477260260441978,0.5522155259724362,0.5297677332146145,0.5342572331428528,398046.0
1977-12-19,0.5297676843406262,0.5477259755134583,0.5118093512939936,0.5477259755134583,1173600.0
1977-12-26,0.5477260498288123,0.552215549952004,0.5207887559730194,0.53874671459198,1079712.0
1978-01-02,0.5387465404788193,0.5477258728136933,0.466913640499115,0.466913640499115,2016636.0
1978-01-09,0.46691366523851524,0.4893614947795868,0.46242420820216745,0.4893614947795868,1157952.0
1978-01-16,0.4893613888831193,0.49834071975066035,0.4848718909444918,0.4938508868217468,509538.0
1978-01-23,0.4938509675230559,0.4983408011856633,0.466913640499115,0.466913640499115,829344.0
1978-01-30,0.4669138335931806,0.48936167122824703,0.4624243749380731,0.47589316964149475,903672.0
1978-02-06,0.4758931673375233,0.5073199640044662,0.46691383133268144,0.5028305053710938,945726.0
1978-02-13,0.5073196737541297,0.5118091716927572,0.4893613888831193,0.4938508868217468,659172.0
1978-02-20,0.4848718909444918,0.5028302176892878,0.47140343900239495,0.4938508868217468,684600.0
1978-02-27,0.4938512687574036,0.5207889053290368,0.4714038035775873,0.5162990689277649,1135458.0
1978-03-06,0.5162988896459827,0.5522155165672302,0.5073198899424343,0.5522155165672302,1623480.0
