Open,High,Low,Close,Volume
81.16000366210938,89.5,80.26000213623047,85.19000244140625,12946400
84.58000183105469,90.73999786376953,84.0,85.69999694824219,2650700
86.0,88.87999725341797,84.5,85.98999786376953,1493700
84.19999694824219,87.48999786376953,83.08000183105469,84.01000213623047,1173200
83.75499725341797,85.94000244140625,82.56500244140625,84.91999816894531,1909600
84.72000122070312,85.37999725341797,81.61000061035156,82.0,497600
80.72000122070312,82.44999694824219,79.27100372314453,80.88999938964844,940200
80.0,81.06999969482422,79.36000061035156,80.0,404600
80.58000183105469,85.16000366210938,80.5199966430664,84.97000122070312,485900
83.80999755859375,88.58799743652344,83.38999938964844,85.87000274658203,578300
86.27999877929688,90.79000091552734,85.87000274658203,89.81999969482422,386100
90.0,102.94999694824219,89.84500122070312,97.5999984741211,901300
98.05000305175781,99.62999725341797,91.37000274658203,93.18000030517578,316300
93.5199966430664,94.69999694824219,88.41999816894531,89.83000183105469,279200
89.8499984741211,93.44000244140625,89.69000244140625,90.54000091552734,246600
91.0,93.5,88.80000305175781,91.04000091552734,470300
91.5,92.7300033569336,83.3499984741211,84.01000213623047,634100
83.69000244140625,84.4000015258789,76.80000305175781,78.83000183105469,1288500
78.0,78.69000244140625,70.86499786376953,72.79000091552734,852500
73.5,78.29000091552734,71.83999633789062,77.75,1183200
77.55999755859375,80.29000091552734,71.19999694824219,71.7699966430664,896600
71.5,71.69999694824219,64.51000213623047,70.75,748600
70.0,77.95999908447266,68.69999694824219,73.76000213623047,1009200
75.3499984741211,76.75,71.2300033569336,72.2699966430664,402500
72.72000122070312,73.13999938964844,66.80000305175781,66.97000122070312,735100
66.80000305175781,68.52999877929688,63.25,66.69000244140625,720500
66.01000213623047,66.05000305175781,63.3120002746582,64.5,540300
64.94999694824219,66.24500274658203,62.189998626708984,62.630001068115234,473000
63.08000183105469,68.0,62.95000076293945,62.970001220703125,529400
62.349998474121094,63.7599983215332,56.52000045776367,58.93000030517578,846000
56.81999969482422,63.0,45.43000030517578,62.08000183105469,2873400
60.0099983215332,60.779998779296875,54.24100112915039,55.5099983215332,721400
59.97999954223633,62.7599983215332,57.25,57.880001068115234,1392500
58.099998474121094,60.15599822998047,55.45000076293945,58.650001525878906,760200
59.2400016784668,63.40999984741211,57.18000030517578,63.0099983215332,306700
63.29999923706055,68.0,63.040000915527344,66.38999938964844,330100
66.56999969482422,73.97000122070312,66.08999633789062,71.75,711400
71.80000305175781,73.23999786376953,67.55999755859375,68.69999694824219,646800
67.5,70.01899719238281,59.349998474121094,59.95000076293945,680400
59.959999084472656,67.19999694824219,59.2400016784668,64.88999938964844,611900
64.79000091552734,72.91999816894531,64.1500015258789,70.30000305175781,499000
70.0,76.80000305175781,69.12000274658203,76.0,418800
77.41999816894531,79.3949966430664,72.0,77.97000122070312,552500
75.87000274658203,83.12000274658203,75.01000213623047,76.66999816894531,859800
76.0,78.98999786376953,67.9000015258789,69.52999877929688,652700
69.0199966430664,70.72000122070312,66.33999633789062,68.1500015258789,424000
69.51000213623047,70.75900268554688,64.7699966430664,69.75,619000
68.58000183105469,69.69000244140625,64.86000061035156,66.05999755859375,367000
