Datetime,Open,High,Low,Close,Volume
2022-01-21 07:30:00-05:00,662.0,662.0,662.0,662.0,0
2022-01-21 09:30:00-05:00,657.9000244140625,657.9000244140625,657.9000244140625,657.9000244140625,1061
2022-01-21 10:00:00-05:00,662.1599731445312,662.1599731445312,662.030029296875,662.030029296875,1615
2022-01-21 10:15:00-05:00,662.9000244140625,662.9000244140625,662.9000244140625,662.9000244140625,746
2022-01-21 10:30:00-05:00,665.1699829101562,665.1699829101562,663.0700073242188,664.22998046875,1340
2022-01-21 10:45:00-05:00,665.2899780273438,665.969970703125,663.6500244140625,663.6500244140625,1603
2022-01-21 11:00:00-05:00,661.9500122070312,666.4199829101562,661.9500122070312,666.4199829101562,1643
2022-01-21 11:15:00-05:00,665.2899780273438,665.2899780273438,665.1400146484375,665.1400146484375,533
2022-01-21 11:30:00-05:00,663.719970703125,663.719970703125,663.719970703125,663.719970703125,581
2022-01-21 11:45:00-05:00,661.5999755859375,662.3350219726562,661.135009765625,662.3250122070312,1845
2022-01-21 12:00:00-05:00,662.5700073242188,662.5700073242188,659.969970703125,661.6500244140625,1123
2022-01-21 12:15:00-05:00,660.989990234375,660.989990234375,660.989990234375,660.989990234375,1226
2022-01-21 12:30:00-05:00,659.9500122070312,659.9500122070312,659.9500122070312,659.9500122070312,310
2022-01-21 12:45:00-05:00,659.8400268554688,660.5499877929688,659.8400268554688,660.5499877929688,2258
2022-01-21 13:15:00-05:00,660.0499877929688,660.3499755859375,658.8099975585938,660.3499755859375,1405
2022-01-21 13:30:00-05:00,661.0399780273438,661.4500122070312,660.97998046875,660.97998046875,1344
2022-01-21 13:45:00-05:00,659.4215087890625,659.4215087890625,659.27001953125,659.27001953125,1148
2022-01-21 14:00:00-05:00,657.9000244140625,657.9000244140625,657.9000244140625,657.9000244140625,999
2022-01-21 14:15:00-05:00,657.3099975585938,657.3099975585938,657.2999877929688,657.2999877929688,1371
2022-01-21 14:30:00-05:00,657.6799926757812,657.77001953125,657.6799926757812,657.77001953125,1980
2022-01-21 14:45:00-05:00,657.0900268554688,657.0900268554688,656.02001953125,656.02001953125,2252
2022-01-21 15:00:00-05:00,654.47998046875,654.47998046875,653.0050048828125,653.0900268554688,1927
2022-01-21 15:15:00-05:00,655.469970703125,655.469970703125,650.8250122070312,650.8250122070312,1495
2022-01-21 15:30:00-05:00,653.77001953125,656.239990234375,653.739990234375,655.655029296875,4390
2022-01-21 15:45:00-05:00,654.0900268554688,655.2999877929688,651.47998046875,651.47998046875,13583
2022-01-21 16:00:00-05:00,652.4,652.4,652.4,652.4,0
2022-01-25 14:30:00-05:00,650.77001953125,650.77001953125,650.77001953125,650.77001953125,33512
2022-01-25 14:45:00-05:00,650.6400146484375,650.6400146484375,650.6400146484375,650.6400146484375,2147
2022-01-25 15:00:00-05:00,650.72998046875,650.72998046875,649.6900024414062,649.6900024414062,535
2022-01-25 15:15:00-05:00,649.9249877929688,650.5700073242188,647.4500122070312,647.4500122070312,2067
2022-01-25 15:30:00-05:00,646.7000122070312,649.0700073242188,645.5,648.0900268554688,3997
2022-01-26 10:30:00-05:00,649.3300170898438,649.3300170898438,649.3300170898438,649.3300170898438,0
2022-01-26 10:45:00-05:00,650.4000244140625,650.4000244140625,650.4000244140625,650.4000244140625,2777
2022-01-26 11:15:00-05:00,652.6400146484375,652.6400146484375,650.0999755859375,650.0999755859375,2993
2022-01-26 11:30:00-05:00,649.7249755859375,649.7249755859375,649.7249755859375,649.7249755859375,1389
2022-01-26 11:45:00-05:00,647.6599731445312,647.7755126953125,647.2100219726562,647.7755126953125,4938
2022-01-26 12:15:00-05:00,648.8400268554688,649.2899780273438,647.6300048828125,649.2899780273438,5177
2022-01-26 12:30:00-05:00,650.3699951171875,650.3699951171875,650.3699951171875,650.3699951171875,611
2022-01-26 12:45:00-05:00,649.7852172851562,650.530029296875,649.7852172851562,650.5250244140625,777
2022-01-26 13:00:00-05:00,648.760009765625,649.97998046875,648.760009765625,649.97998046875,1522
2022-01-26 13:15:00-05:00,648.72998046875,648.72998046875,648.260009765625,648.260009765625,2084
2022-01-26 13:45:00-05:00,648.4324951171875,648.4324951171875,648.4324951171875,648.4324951171875,1245
2022-01-26 14:00:00-05:00,653.3200073242188,653.3200073242188,647.6900024414062,647.6900024414062,1968
2022-01-26 14:15:00-05:00,648.6500244140625,649.0750122070312,648.6500244140625,649.0750122070312,1642
2022-01-26 14:30:00-05:00,650.0850219726562,650.0850219726562,650.0850219726562,650.0850219726562,1943
2022-01-26 15:15:00-05:00,639.9592895507812,640.0800170898438,639.9592895507812,640.0800170898438,9618
2022-01-26 15:30:00-05:00,639.9993896484375,641.52001953125,639.9993896484375,641.52001953125,3262
2022-01-26 16:00:00-05:00,645.3,645.3,645.3,645.3,22106
2022-01-27 09:30:00-05:00,647.9099731445312,654.1099853515625,647.9099731445312,652.6300048828125,2079
2022-01-27 09:45:00-05:00,653.6900024414062,658.4000244140625,651.780029296875,656.2100219726562,2174
2022-01-27 10:00:00-05:00,656.489990234375,659.39501953125,656.1500244140625,659.39501953125,1834
2022-01-27 10:15:00-05:00,658.5700073242188,659.5999755859375,653.489990234375,655.0800170898438,2484
2022-01-27 10:30:00-05:00,653.489990234375,654.0499877929688,653.3400268554688,653.3400268554688,779
2022-01-27 10:45:00-05:00,660.0,660.0,655.5399780273438,655.5399780273438,1657
2022-01-27 11:00:00-05:00,658.2899780273438,659.0999755859375,655.77001953125,657.760009765625,1661
