Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,114.79000091552734,115.93499755859375,114.79000091552734,115.93499755859375,0
2022-01-21 09:35:00-05:00,115.69000244140625,115.69000244140625,115.20999908447266,115.21009826660156,949
2022-01-21 09:40:00-05:00,115.11000061035156,115.11000061035156,114.26000213623047,114.26000213623047,1287
2022-01-21 09:45:00-05:00,114.12999725341797,115.86000061035156,114.12999725341797,114.66000366210938,3124
2022-01-21 09:50:00-05:00,115.30000305175781,115.5,114.25,114.70999908447266,6337
2022-01-21 09:55:00-05:00,114.58499908447266,115.16000366210938,114.58499908447266,114.80000305175781,5740
2022-01-21 10:00:00-05:00,115.37999725341797,115.62999725341797,114.25630187988281,114.68000030517578,7938
2022-01-21 10:05:00-05:00,114.66000366210938,114.97000122070312,114.30999755859375,114.5,7038
2022-01-21 10:10:00-05:00,114.5,114.5,113.7699966430664,113.7699966430664,5520
2022-01-21 10:15:00-05:00,113.58570098876953,114.47000122070312,113.58570098876953,114.0,3973
2022-01-21 10:20:00-05:00,114.0,115.52999877929688,113.88999938964844,115.05999755859375,9206
2022-01-21 10:25:00-05:00,115.37000274658203,116.13999938964844,115.37000274658203,115.6500015258789,3094
2022-01-21 10:30:00-05:00,115.5,117.19999694824219,115.5,117.19999694824219,3814
2022-01-21 10:35:00-05:00,117.4800033569336,117.86000061035156,117.0,117.70999908447266,8351
2022-01-21 10:40:00-05:00,117.13999938964844,117.29000091552734,116.25,116.81999969482422,6865
2022-01-21 10:45:00-05:00,116.81999969482422,117.16000366210938,116.43000030517578,117.16000366210938,4326
2022-01-21 10:50:00-05:00,117.01000213623047,118.0199966430664,117.01000213623047,117.51000213623047,2816
2022-01-21 10:55:00-05:00,117.4000015258789,117.87999725341797,117.05999755859375,117.05999755859375,1218
2022-01-21 11:00:00-05:00,116.80000305175781,116.80999755859375,116.30000305175781,116.3499984741211,2844
2022-01-21 11:05:00-05:00,116.87000274658203,117.37000274658203,116.55999755859375,117.11000061035156,3410
2022-01-21 11:10:00-05:00,117.16500091552734,117.27999877929688,116.7699966430664,116.80000305175781,3654
2022-01-21 11:15:00-05:00,116.75,117.12000274658203,116.72000122070312,117.02999877929688,1992
2022-01-21 11:20:00-05:00,117.33999633789062,118.1500015258789,117.33999633789062,118.0,5533
2022-01-21 11:25:00-05:00,117.8499984741211,117.96499633789062,117.8499984741211,117.94999694824219,2468
2022-01-21 11:30:00-05:00,117.20999908447266,117.30000305175781,117.20999908447266,117.30000305175781,526
2022-01-21 11:35:00-05:00,117.22000122070312,117.22000122070312,115.30999755859375,115.30999755859375,3867
2022-01-21 11:40:00-05:00,116.47000122070312,116.47000122070312,114.77999877929688,115.00499725341797,2792
2022-01-21 11:45:00-05:00,114.84500122070312,115.08999633789062,114.41999816894531,114.79000091552734,11697
