Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.34,5.34,5.16,5.34,0
2022-01-21 04:05:00-05:00,5.34,5.34,5.3,5.3,0
2022-01-21 04:10:00-05:00,5.25,5.25,5.24,5.24,0
2022-01-21 04:15:00-05:00,5.25,5.3,5.24,5.28,0
2022-01-21 04:20:00-05:00,5.4,5.4,5.28,5.28,0
2022-01-21 04:25:00-05:00,5.32,5.34,5.32,5.34,0
2022-01-21 04:30:00-05:00,5.4,5.51,5.39,5.51,0
2022-01-21 04:35:00-05:00,5.37,5.5,5.36,5.5,0
2022-01-21 04:40:00-05:00,5.47,5.47,5.33,5.46,0
2022-01-21 04:45:00-05:00,5.34,5.34,5.3,5.3,0
2022-01-21 04:50:00-05:00,5.46,5.46,5.46,5.46,0
2022-01-21 04:55:00-05:00,5.46,5.46,5.45,5.45,0
2022-01-21 05:00:00-05:00,5.45,5.45,5.45,5.45,0
2022-01-21 05:10:00-05:00,5.38,5.4,5.35,5.38,0
2022-01-21 05:15:00-05:00,5.42,5.42,5.42,5.42,0
2022-01-21 05:20:00-05:00,5.41,5.41,5.41,5.41,0
2022-01-21 05:40:00-05:00,5.39,5.39,5.39,5.39,0
2022-01-21 05:45:00-05:00,5.35,5.35,5.33,5.33,0
2022-01-21 05:50:00-05:00,5.33,5.33,5.33,5.33,0
2022-01-21 05:55:00-05:00,5.36,5.39,5.36,5.39,0
2022-01-21 06:00:00-05:00,5.39,5.41,5.39,5.4,0
2022-01-21 06:05:00-05:00,5.4,5.41,5.39,5.39,0
2022-01-21 06:10:00-05:00,5.39,5.39,5.36,5.36,0
2022-01-21 06:15:00-05:00,5.36,5.36,5.35,5.35,0
2022-01-21 06:20:00-05:00,5.37,5.37,5.34,5.34,0
2022-01-21 06:25:00-05:00,5.33,5.35,5.33,5.33,0
2022-01-21 06:30:00-05:00,5.33,5.33,5.32,5.32,0
2022-01-21 06:35:00-05:00,5.32,5.33,5.32,5.33,0
2022-01-21 06:40:00-05:00,5.31,5.32,5.3,5.32,0
2022-01-21 06:45:00-05:00,5.32,5.32,5.32,5.32,0
2022-01-21 06:50:00-05:00,5.32,5.32,5.32,5.32,0
2022-01-21 06:55:00-05:00,5.31,5.31,5.3,5.3,0
2022-01-21 07:00:00-05:00,5.3,5.33,5.3,5.31,0
2022-01-21 07:05:00-05:00,5.31,5.31,5.25,5.25,0
2022-01-21 07:10:00-05:00,5.26,5.29,5.26,5.26,0
2022-01-21 07:15:00-05:00,5.29,5.29,5.27,5.27,0
2022-01-21 07:20:00-05:00,5.27,5.27,5.25,5.25,0
2022-01-21 07:25:00-05:00,5.25,5.25,5.24,5.24,0
2022-01-21 07:30:00-05:00,5.24,5.25,5.24,5.25,0
2022-01-21 07:35:00-05:00,5.25,5.25,5.25,5.25,0
2022-01-21 07:40:00-05:00,5.25,5.25,5.25,5.25,0
2022-01-21 07:45:00-05:00,5.24,5.25,5.24,5.25,0
2022-01-21 07:50:00-05:00,5.25,5.25,5.24,5.25,0
2022-01-21 07:55:00-05:00,5.25,5.26,5.25,5.25,0
2022-01-21 08:00:00-05:00,5.2701,5.31,5.24,5.25,0
2022-01-21 08:05:00-05:00,5.25,5.25,5.24,5.25,0
2022-01-21 08:10:00-05:00,5.25,5.25,5.2,5.21,0
2022-01-21 08:15:00-05:00,5.22,5.24,5.21,5.22,0
2022-01-21 08:20:00-05:00,5.23,5.3,5.22,5.28,0
2022-01-21 08:25:00-05:00,5.28,5.29,5.25,5.26,0
2022-01-21 08:30:00-05:00,5.25,5.26,5.25,5.25,0
2022-01-21 08:35:00-05:00,5.26,5.26,5.25,5.25,0
2022-01-21 08:40:00-05:00,5.26,5.26,5.25,5.25,0
2022-01-21 08:45:00-05:00,5.25,5.25,5.22,5.24,0
2022-01-21 08:50:00-05:00,5.24,5.24,5.23,5.24,0
2022-01-21 08:55:00-05:00,5.24,5.24,5.23,5.24,0
2022-01-21 09:00:00-05:00,5.24,5.25,5.23,5.24,0
2022-01-21 09:05:00-05:00,5.24,5.24,5.23,5.23,0
2022-01-21 09:10:00-05:00,5.2299,5.23,5.21,5.22,0
2022-01-21 09:30:00-05:00,5.25,5.409999847412109,5.239999771118164,5.400000095367432,990418
2022-01-21 09:35:00-05:00,5.394999980926514,5.429999828338623,5.21999979019165,5.224999904632568,460056
2022-01-21 09:40:00-05:00,5.21999979019165,5.230000019073486,5.09499979019165,5.099999904632568,726730
2022-01-21 09:45:00-05:00,5.099999904632568,5.21999979019165,5.079999923706055,5.159999847412109,513385
2022-01-21 09:50:00-05:00,5.150000095367432,5.170000076293945,5.03000020980835,5.039999961853027,421662
2022-01-21 09:55:00-05:00,5.03000020980835,5.039999961853027,4.960000038146973,5.019999980926514,733991
2022-01-21 10:00:00-05:00,5.014999866485596,5.065000057220459,4.929999828338623,4.960000038146973,357802
2022-01-21 10:05:00-05:00,4.960000038146973,4.9899001121521,4.900000095367432,4.920000076293945,416568
2022-01-21 10:10:00-05:00,4.920000076293945,4.920000076293945,4.880000114440918,4.880000114440918,272120
2022-01-21 10:15:00-05:00,4.885000228881836,4.954999923706055,4.880000114440918,4.885000228881836,356807
2022-01-21 10:20:00-05:00,4.8815999031066895,4.929999828338623,4.829999923706055,4.90500020980835,604957
2022-01-21 10:25:00-05:00,4.90500020980835,4.949999809265137,4.894999980926514,4.920000076293945,633842
2022-01-21 10:30:00-05:00,4.929999828338623,5.059999942779541,4.900000095367432,5.050300121307373,458217
2022-01-21 10:35:00-05:00,5.050099849700928,5.130000114440918,5.050000190734863,5.070000171661377,405593
2022-01-21 10:40:00-05:00,5.070000171661377,5.099999904632568,5.0,5.050000190734863,257896
2022-01-21 10:45:00-05:00,5.054999828338623,5.090000152587891,5.039999961853027,5.088699817657471,121807
2022-01-21 10:50:00-05:00,5.090000152587891,5.110000133514404,5.069900035858154,5.085000038146973,234003
2022-01-21 10:55:00-05:00,5.085000038146973,5.090000152587891,5.014999866485596,5.014999866485596,286506
2022-01-21 11:00:00-05:00,5.010000228881836,5.019999980926514,4.981599807739258,4.998600006103516,221032
2022-01-21 11:05:00-05:00,5.0,5.039999961853027,4.989999771118164,5.025000095367432,367714
2022-01-21 11:10:00-05:00,5.025000095367432,5.050000190734863,4.989999771118164,5.005000114440918,321446
2022-01-21 11:15:00-05:00,5.005000114440918,5.049900054931641,5.005000114440918,5.034999847412109,286920
2022-01-21 11:20:00-05:00,5.03410005569458,5.099999904632568,5.019999980926514,5.09499979019165,479475
2022-01-21 11:25:00-05:00,5.09499979019165,5.098899841308594,5.039999961853027,5.054999828338623,555755
2022-01-21 11:30:00-05:00,5.050000190734863,5.059999942779541,5.0,5.039999961853027,328805
2022-01-21 11:35:00-05:00,5.045000076293945,5.045000076293945,4.920000076293945,4.945000171661377,334213
2022-01-21 11:40:00-05:00,4.940000057220459,4.980000019073486,4.929999828338623,4.979000091552734,161041
2022-01-21 11:45:00-05:00,4.979899883270264,4.985000133514404,4.929999828338623,4.960100173950195,191707
2022-01-21 11:50:00-05:00,4.965000152587891,4.985000133514404,4.949999809265137,4.95989990234375,217342
2022-01-21 11:55:00-05:00,4.958199977874756,5.010000228881836,4.949999809265137,5.009900093078613,203110
2022-01-21 12:00:00-05:00,5.005000114440918,5.065000057220459,4.989999771118164,5.045000076293945,261949
2022-01-21 12:05:00-05:00,5.045000076293945,5.070000171661377,5.019999980926514,5.026199817657471,152054
2022-01-21 12:10:00-05:00,5.025000095367432,5.03000020980835,4.960000038146973,5.005000114440918,169777
2022-01-21 12:15:00-05:00,5.010000228881836,5.010000228881836,4.954999923706055,4.960000038146973,153364
2022-01-21 12:20:00-05:00,4.960000038146973,4.965000152587891,4.929999828338623,4.965000152587891,205651
2022-01-21 12:25:00-05:00,4.962200164794922,5.019999980926514,4.962200164794922,4.985000133514404,193571
2022-01-21 12:30:00-05:00,4.980000019073486,5.010000228881836,4.960000038146973,4.969099998474121,118645
2022-01-21 12:35:00-05:00,4.96999979019165,4.989999771118164,4.909999847412109,4.928500175476074,206582
2022-01-21 12:40:00-05:00,4.921800136566162,4.960000038146973,4.920000076293945,4.948299884796143,103357
2022-01-21 12:45:00-05:00,4.940000057220459,4.960000038146973,4.920000076293945,4.920000076293945,131207
