Date,Open,High,Low,Close,Volume
1962-05-08,,,,,
1962-08-13,,,,,
1962-11-05,,,,,
1963-02-06,,,,,
1963-05-14,,,,,
1963-08-12,,,,,
1963-11-08,,,,,
1964-02-07,,,,,
1964-05-12,,,,,
1964-08-05,,,,,
1964-11-12,,,,,
1965-02-08,,,,,
1965-05-11,,,,,
1965-08-04,,,,,
1965-11-01,,,,,
1966-02-07,,,,,
1966-04-28,,,,,
1966-08-02,,,,,
1966-08-29,,,,,
1966-11-04,,,,,
1967-02-06,,,,,
1967-05-09,,,,,
1967-08-10,,,,,
1967-11-03,,,,,
1968-02-05,,,,,
1968-05-03,,,,,
1968-08-05,,,,,
1968-10-31,,,,,
1969-02-03,,,,,
1969-05-02,,,,,
1969-10-30,,,,,
1970-05-01,,,,,
1970-07-31,,,,,
1970-10-29,,,,,
1971-01-29,,,,,
1971-04-30,,,,,
1971-07-30,,,,,
1971-10-28,,,,,
1972-02-04,,,,,
1972-04-28,,,,,
1972-08-04,,,,,
1972-11-02,,,,,
1973-02-02,,,,,
1973-05-04,,,,,
1973-08-03,,,,,
1973-11-01,,,,,
1974-02-01,,,,,
1974-05-10,,,,,
1974-07-26,,,,,
1974-11-07,,,,,
1975-02-06,,,,,
1975-05-09,,,,,
1975-08-08,,,,,
1975-11-06,,,,,
1976-02-06,,,,,
1976-05-07,,,,,
1976-08-06,,,,,
1976-11-05,,,,,
1977-02-14,,,,,
1977-05-06,,,,,
1977-08-05,,,,,
1977-09-13,,,,,
1977-11-10,,,,,
1978-05-05,,,,,
1978-08-11,,,,,
1979-02-09,,,,,
1979-04-16,,,,,
1979-05-14,,,,,
1979-08-10,,,,,
1980-02-08,,,,,
1980-04-15,,,,,
1980-05-09,,,,,
1980-08-08,,,,,
1980-11-06,,,,,
1981-02-06,,,,,
1981-05-08,,,,,
1981-08-07,,,,,
1981-11-05,,,,,
1982-02-05,,,,,
1982-05-10,,,,,
1982-08-09,,,,,
1982-11-04,,,,,
1983-02-07,,,,,
1983-05-09,,,,,
1983-08-08,,,,,
1983-11-03,,,,,
1984-02-06,,,,,
1984-05-07,,,,,
1984-08-06,,,,,
1984-11-02,,,,,
1985-01-01,3.999779155006131,4.459930831966125,3.8404960574865292,4.415685653686523,89606250.0
1985-02-01,4.415683277903598,4.7077026645720315,4.336041544137156,4.6369099617004395,51862275.0
1985-02-05,,,,,
1985-03-01,4.662764361987217,4.760646444794476,4.2712346559969525,4.449202537536621,41314050.0
1985-04-01,4.449201031541898,4.520387976760445,4.0487730899268115,4.2979278564453125,44407575.0
1985-05-01,4.297930409388795,4.73395299911499,4.0398766631820955,4.73395299911499,64794600.0
1985-05-06,,,,,
1985-06-01,4.756094148272422,5.006414384058324,4.626463343794652,4.800793647766113,40899150.0
1985-06-10,,,,,
1985-07-01,4.800794183555917,5.4176564612771,4.787384654489256,5.176275730133057,40279950.0
1985-08-01,5.229909771716527,5.417650332625865,4.908069467867215,5.1628594398498535,40499100.0
1985-08-06,,,,,
1985-09-01,5.191249217529943,5.272151962658901,4.800220594370273,4.894606590270996,33656850.0
1985-10-01,4.894605841016835,5.13731357632227,4.476609391514484,4.948540687561035,45713700.0
1985-11-01,4.948544206794057,5.393508858940204,4.867641879442827,5.2991228103637695,45245700.0
1985-11-04,,,,,
1985-12-01,5.330580732640813,5.723931358788242,5.167814603031934,5.669675827026367,49051350.0
1986-01-01,5.669675255195255,5.805313838081357,4.99148466914823,5.235633373260498,77333850.0
1986-02-01,5.235634549020674,5.859570214571101,4.964358253681672,5.791750907897949,66937050.0
1986-02-04,,,,,
1986-03-01,5.828080402091205,6.305791979596719,5.705240295549724,6.223898887634277,45196650.0
1986-04-01,6.182949590250574,6.483225087110551,5.787131719445097,6.142003059387207,41036850.0
1986-05-01,6.142005740268365,6.428632518614938,5.8417301123431775,6.360387802124023,37761750.0
1986-05-06,,,,,
1986-06-01,6.366523846077144,7.080013197595464,6.22931386621076,6.9153618812561035,41702400.0
1986-07-01,6.915364120987806,7.12117868637447,6.366525908052429,6.490014553070068,41862600.0
1986-08-01,6.490014270832947,6.83303790346428,6.339083344874771,6.682107448577881,38576250.0
1986-08-05,,,,,
1986-09-01,6.674387415714572,6.68817789395858,5.68150328256516,5.888354301452637,41111100.0
1986-10-01,5.888353793432582,6.246895307630343,5.736663753720155,5.833193778991699,50408550.0
1986-11-01,5.833191796841111,5.874561793614021,5.391909937488017,5.626340866088867,60388650.0
1986-11-05,,,,,
1986-12-01,5.6591475714568,6.033649994778305,5.506572615926808,5.673017978668213,55456650.0
1987-01-01,5.70076047129178,5.936558396012321,5.451092136435272,5.575926303863525,110005200.0
1987-02-01,5.575925216392341,6.07526178871988,5.478831888172105,6.019780158996582,67590450.0
1987-02-04,,,,,
1987-03-01,6.062216180915838,6.062216180915838,5.643168685545293,5.79681921005249,63295200.0
1987-04-01,5.7968170786444,5.866658462046942,4.8888819717789085,4.972691535949707,69298200.0
1987-05-01,4.972691819598401,5.252055930460079,4.777136318565556,5.056501388549805,60776550.0
1987-05-04,,,,,
1987-06-01,5.095919669237219,5.476002047469568,5.0114567574190065,5.278922080993652,43246800.0
1987-07-01,5.278921560836493,6.08131745249656,5.194458657340811,5.968700408935547,81377100.0
1987-08-01,5.954621193378491,6.039084066441145,5.687155992529522,5.940544128417969,77552550.0
1987-08-04,,,,,
1987-09-01,5.9804174779842425,6.022932618156431,5.569441033276119,5.767843723297119,33855750.0
1987-10-01,5.767842559218207,5.824528752615984,3.8546759906212076,4.379024982452393,73098000.0
1987-11-01,4.3790249095977885,4.407368492368477,3.8121607956059322,3.897190570831299,47130750.0
1987-11-03,,,,,
1987-12-01,3.975848500247636,4.5336120189761155,3.904340457540282,4.233277797698975,48668850.0
1988-01-01,4.276183622779127,5.262994812568365,4.276183622779127,5.234391689300537,48211650.0
1988-02-01,5.234394105239591,5.56333164766209,4.962663326763604,5.434617042541504,49238100.0
1988-02-05,,,,,
1988-03-01,5.4760542116220625,5.706624514260585,5.245482919481498,5.3607683181762695,48967650.0
1988-04-01,5.360771539972081,5.57693185427988,5.130201098761923,5.533699989318848,30288150.0
1988-05-01,5.533697904139331,6.340695381164551,5.504876176941112,6.340695381164551,68581800.0
1988-05-09,,,,,
1988-06-01,6.392878407243834,6.828756809234619,6.262114986411171,6.828756809234619,74899350.0
1988-07-01,6.828760712808922,7.032169818878174,6.494587113511419,7.032169818878174,48628350.0
1988-08-01,7.032173186026905,7.337288487695694,6.581765596168296,6.857821941375732,59423400.0
1988-09-01,6.8287608009073315,7.49710701047843,6.741584969786983,7.453519344329834,46244250.0
1988-10-01,7.424460885643253,7.860339570850568,7.293697379845696,7.540695667266846,48289050.0
1988-11-01,7.5406901223831815,7.5842777593234105,7.046694908435972,7.206516742706299,37379250.0
1988-11-04,,,,,
1988-12-01,7.236525847354175,7.52891112045149,6.812567377032238,7.090333461761475,43084350.0
1989-01-01,7.090328613882703,7.455809578929678,6.768705183953199,7.411951541900635,69101550.0
1989-02-01,7.4119572671479546,7.485053717384157,7.090334090697367,7.2365264892578125,46663200.0
1989-02-06,,,,,
1989-03-01,7.282310191724375,8.150302944110178,7.267598510084142,8.032608985900879,55708200.0
1989-04-01,8.032608581621568,9.003583056620089,7.944337991135372,8.930024147033691,50828400.0
1989-05-01,8.930023717696395,9.6950341182302,8.797618090876599,9.459646224975586,70118550.0
1989-05-08,,,,,
1989-06-01,9.500726976075384,9.515526068898907,8.435225317398363,8.524017333984375,55889100.0
1989-06-12,,,,,
1989-07-01,8.546212433309543,9.656109386515789,8.546212433309543,9.300941467285156,38507100.0
1989-08-01,9.300950337486615,9.878099010691361,8.812596269125917,9.722712516784668,50599800.0
1989-08-14,,,,,
1989-09-01,9.778855286146465,10.582596816514668,9.644898364418431,10.180726051330566,39039300.0
1989-10-01,10.180723164876301,11.051442909240722,9.68954724312566,10.04676628112793,56200200.0
1989-11-01,10.046768188476562,10.783531188964844,9.510940551757812,10.716552734375,38301900.0
1989-11-13,,,,,
1989-12-01,10.796716213608375,11.110965045023704,10.123324392697848,10.66203784942627,29739300.0
1990-01-01,10.662043075455033,11.357880261443192,10.16822147972976,10.639595985412598,50176200.0
1990-02-01,10.63959342212455,11.515003007489229,10.63959342212455,11.470110893249512,37133400.0
1990-02-12,,,,,
1990-03-01,11.525547696274167,13.442711673206649,11.39021837719839,12.946505546569824,56250600.0
1990-04-01,12.901390412819548,13.487818657693776,12.360073303680814,12.585622787475586,38163900.0
1990-05-01,12.833725509646374,15.089214106220904,12.833725509646374,14.863664627075195,54893100.0
1990-05-14,,,,,
1990-06-01,15.026126278771294,16.521939754486084,14.867478703337838,15.910016059875488,57712400.0
1990-06-11,,,,,
1990-07-01,15.91001589886554,16.827901431492396,14.48219395922376,15.70604133605957,44679800.0
1990-08-01,15.706046504677886,15.774038047988181,11.524566591094812,13.122367858886719,96391000.0
1990-08-13,,,,,
1990-09-01,13.184263647497595,13.423356511571386,10.520086019246786,11.37398910522461,52368200.0
1990-10-01,11.544764966272108,13.49166320022924,11.373984419433764,12.227887153625488,59415600.0
1990-11-01,12.19372922283108,12.979319620940645,11.476451033252781,12.09126091003418,54218400.0
1990-11-09,,,,,
1990-12-01,12.297369061094342,13.190474076704545,12.022567517829664,12.469120025634766,34282400.0
