Date,Open,High,Low,Close,Volume
1981-08-24,-0.014462145045399666,-0.015040630847215653,-0.014462145045399666,-0.014462145045399666,48000.0
1981-08-31,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,0.0
1981-09-07,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,0.0
1981-09-14,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,0.0
1981-09-21,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,0.0
1981-09-28,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,0.0
1981-10-05,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,-0.014462145045399666,0.0
1981-10-12,-0.014462148149808248,-0.014462148149808248,-0.013015933334827423,-0.013015933334827423,4800.0
1981-10-19,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,0.0
1981-10-26,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,0.0
1981-11-02,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,0.0
1981-11-09,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,0.0
1981-11-16,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,-0.013015933334827423,0.0
1981-11-23,-0.013015929067177726,-0.01600476615349806,-0.013015929067177726,-0.015233463607728481,192000.0
1981-11-30,-0.016390439122915268,-0.017161741858919465,-0.016390439122915268,-0.016390439122915268,48000.0
1981-12-07,-0.01639043597657002,-0.01667967886054488,-0.015908358618617058,-0.015908358618617058,19200.0
1981-12-14,-0.01590836010401353,-0.01590836010401353,-0.014654980041086674,-0.014654980041086674,24000.0
1981-12-21,-0.014654980041086674,-0.014654980041086674,-0.014654980041086674,-0.014654980041086674,0.0
1981-12-28,-0.014654980041086674,-0.014654980041086674,-0.014654980041086674,-0.014654980041086674,0.0
1982-01-04,-0.014654980041086674,-0.014654980041086674,-0.014654980041086674,-0.014654980041086674,0.0
1982-01-11,-0.014654977871409472,-0.01600476615349806,-0.014654977871409472,-0.015233463607728481,33600.0
1982-01-18,-0.015233463607728481,-0.015233463607728481,-0.015233463607728481,-0.015233463607728481,0.0
1982-01-25,-0.015233461804823102,-0.015233461804823102,-0.014269307255744934,-0.014269307255744934,33600.0
1982-02-01,-0.013690824566653064,-0.014462144842938236,-0.013305173255503178,-0.013305173255503178,96000.0
1982-02-08,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,0.0
1982-02-15,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,0.0
1982-02-22,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,0.0
1982-03-01,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,0.0
1982-03-08,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,0.0
1982-03-15,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,0.0
1982-03-22,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,-0.013305173255503178,0.0
1982-03-29,-0.013305173679856628,-0.013883659492024306,-0.013112339191138744,-0.013112339191138744,24000.0
1982-04-05,-0.013112339191138744,-0.013112339191138744,-0.013112339191138744,-0.013112339191138744,0.0
1982-04-12,-0.013112339191138744,-0.013112339191138744,-0.013112339191138744,-0.013112339191138744,0.0
