,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,55.81,55.81,55.81,55.81,0
2022-01-21 09:00:00-05:00,55.95,55.95,54.63,54.63,0
2022-01-21 09:30:00-05:00,54.88999938964844,56.2599983215332,53.84000015258789,54.65999984741211,414498
2022-01-21 10:30:00-05:00,54.650001525878906,56.27000045776367,54.599998474121094,56.02000045776367,196260
2022-01-21 11:30:00-05:00,56.040000915527344,56.13999938964844,55.38999938964844,55.70500183105469,246100
2022-01-21 12:30:00-05:00,55.650001525878906,55.95000076293945,54.7599983215332,54.91999816894531,106176
2022-01-21 13:30:00-05:00,54.970001220703125,55.84000015258789,54.939998626708984,55.439998626708984,103497
2022-01-21 14:30:00-05:00,55.439998626708984,55.47999954223633,54.11000061035156,54.13100051879883,149690
2022-01-21 15:30:00-05:00,54.15999984741211,54.869998931884766,53.86000061035156,53.970001220703125,386609
2022-01-21 16:00:00-05:00,54.01,54.5871,54.0,54.0,0
2022-01-21 17:00:00-05:00,52.8,52.8,52.8,52.8,0
2022-01-25 14:30:00-05:00,58.41999816894531,58.41999816894531,57.310001373291016,57.540000915527344,862359
2022-01-25 15:30:00-05:00,57.54999923706055,57.900001525878906,57.45500183105469,57.75,69264
2022-01-25 16:00:00-05:00,57.14,57.14,57.14,57.14,0
2022-01-26 07:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-01-26 09:30:00-05:00,57.880001068115234,59.560001373291016,57.400001525878906,59.560001373291016,291175
2022-01-26 10:30:00-05:00,58.900001525878906,60.318599700927734,58.7765007019043,60.20009994506836,278143
2022-01-26 11:30:00-05:00,60.209999084472656,60.78499984741211,59.843299865722656,60.7599983215332,142219
2022-01-26 12:30:00-05:00,60.540000915527344,60.70000076293945,60.11000061035156,60.185001373291016,228246
2022-01-26 13:30:00-05:00,60.209999084472656,60.6150016784668,58.61000061035156,59.900001525878906,260196
2022-01-26 14:30:00-05:00,59.775001525878906,59.900001525878906,57.310001373291016,57.40999984741211,257122
2022-01-26 15:30:00-05:00,58.36330032348633,58.36330032348633,57.790000915527344,57.845001220703125,220373
2022-01-26 16:00:00-05:00,57.68,57.68,57.68,57.68,0
2022-01-27 07:00:00-05:00,58.21,58.5,58.21,58.5,0
2022-01-27 09:00:00-05:00,59.0,60.25,58.5,59.0,0
2022-01-27 09:30:00-05:00,58.91999816894531,60.70500183105469,58.91999816894531,59.08000183105469,251277
2022-01-27 10:30:00-05:00,59.05500030517578,60.09000015258789,58.369998931884766,59.5,321376
2022-01-27 11:30:00-05:00,59.38999938964844,59.939998626708984,59.189998626708984,59.56999969482422,191946
2022-01-27 12:30:00-05:00,59.5,59.63999938964844,57.689998626708984,57.834999084472656,214744
2022-01-27 13:30:00-05:00,58.099998474121094,59.0099983215332,57.70000076293945,58.20000076293945,86379
2022-01-27 14:30:00-05:00,58.189998626708984,58.744998931884766,57.810001373291016,58.5,91127
2022-01-27 15:30:00-05:00,58.560001373291016,59.11000061035156,58.46500015258789,58.86000061035156,207315
2022-01-27 16:00:00-05:00,58.82,58.82,58.82,58.82,0
2022-01-28 07:00:00-05:00,58.01,58.01,58.0,58.0,0
2022-01-28 08:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-01-28 09:00:00-05:00,59.0,59.0,58.62,58.62,0
2022-01-28 09:30:00-05:00,58.619998931884766,60.33000183105469,58.47999954223633,59.90999984741211,234344
2022-01-28 10:30:00-05:00,59.939998626708984,60.689998626708984,59.040000915527344,60.20000076293945,206072
2022-01-28 11:30:00-05:00,60.31999969482422,60.619998931884766,60.06999969482422,60.39500045776367,110284
2022-01-28 12:30:00-05:00,60.41999816894531,60.47999954223633,59.33000183105469,59.9900016784668,213612
2022-01-28 13:30:00-05:00,60.119998931884766,60.33300018310547,58.099998474121094,58.15999984741211,169830
2022-01-28 14:30:00-05:00,58.202999114990234,58.84000015258789,57.900001525878906,58.665000915527344,125432
2022-01-28 15:30:00-05:00,58.685001373291016,59.40999984741211,58.5,59.400001525878906,232260
2022-01-28 16:00:00-05:00,59.36,59.36,59.36,59.36,0
2022-01-31 07:00:00-05:00,58.82,58.82,58.82,58.82,0
2022-01-31 09:00:00-05:00,60.0,60.0,59.56,59.56,0
2022-01-31 09:30:00-05:00,59.5,59.959999084472656,58.09000015258789,59.45500183105469,137323
2022-01-31 10:30:00-05:00,59.494998931884766,59.54999923706055,58.11000061035156,58.279998779296875,104866
2022-01-31 11:30:00-05:00,58.279998779296875,59.119998931884766,57.970001220703125,59.08000183105469,92501
2022-01-31 12:30:00-05:00,59.0099983215332,59.900001525878906,58.959999084472656,59.61000061035156,71321
2022-01-31 13:30:00-05:00,59.529998779296875,59.60499954223633,58.91999816894531,59.209999084472656,54706
2022-01-31 14:30:00-05:00,59.20000076293945,59.34000015258789,58.630001068115234,59.21500015258789,210292
2022-01-31 15:30:00-05:00,59.189998626708984,59.4900016784668,59.06999969482422,59.27000045776367,246662
2022-01-31 16:00:00-05:00,59.27,59.27,59.0,59.0,0
2022-01-31 17:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-02-01 07:00:00-05:00,60.29,60.29,60.29,60.29,0
2022-02-01 08:00:00-05:00,61.09,61.09,60.53,60.53,0
