,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,78.18,78.18,78.18,78.18,0
2022-01-21 09:30:00-05:00,78.37999725341797,79.0199966430664,75.94000244140625,76.83999633789062,146874
2022-01-21 10:30:00-05:00,76.83000183105469,78.41000366210938,76.83000183105469,77.73999786376953,98050
2022-01-21 11:30:00-05:00,77.62000274658203,77.68000030517578,75.5999984741211,76.51000213623047,141286
2022-01-21 12:30:00-05:00,76.45999908447266,76.67990112304688,75.91999816894531,76.58000183105469,112175
2022-01-21 13:30:00-05:00,76.5,76.73989868164062,75.94999694824219,76.01000213623047,129726
2022-01-21 14:30:00-05:00,75.98999786376953,76.54010009765625,75.25,75.45999908447266,123130
2022-01-21 15:30:00-05:00,75.4000015258789,76.5999984741211,75.3499984741211,75.86000061035156,381914
2022-01-21 16:00:00-05:00,75.96,75.97,75.85,75.9662,0
2022-01-21 17:00:00-05:00,75.97,76.25,75.97,76.25,0
2022-01-25 14:30:00-05:00,75.13999938964844,75.58000183105469,74.55000305175781,74.69000244140625,939507
2022-01-25 15:30:00-05:00,74.6449966430664,75.23999786376953,74.58000183105469,75.04499816894531,92814
2022-01-25 16:00:00-05:00,74.6,74.6,74.6,74.6,0
2022-01-26 09:30:00-05:00,75.61499786376953,77.94000244140625,75.61499786376953,77.5,133597
2022-01-26 10:30:00-05:00,76.91999816894531,77.29499816894531,76.25499725341797,77.1500015258789,91411
2022-01-26 11:30:00-05:00,77.05000305175781,77.94999694824219,76.97000122070312,77.69999694824219,86273
2022-01-26 12:30:00-05:00,77.16500091552734,77.5999984741211,76.84500122070312,76.84500122070312,69788
2022-01-26 13:30:00-05:00,77.12999725341797,77.5199966430664,76.5250015258789,77.5199966430664,89941
2022-01-26 14:30:00-05:00,77.2699966430664,77.2699966430664,74.95999908447266,74.95999908447266,143610
2022-01-26 15:30:00-05:00,76.19000244140625,76.19000244140625,75.66999816894531,76.05999755859375,237025
2022-01-26 16:00:00-05:00,75.85,75.85,75.85,75.85,0
2022-01-26 18:00:00-05:00,74.65,74.65,74.65,74.65,0
2022-01-27 07:00:00-05:00,75.0,75.0,75.0,75.0,0
2022-01-27 08:00:00-05:00,74.22,75.0,74.0,74.0,0
2022-01-27 09:00:00-05:00,74.0,74.2,73.5,73.57,0
2022-01-27 09:30:00-05:00,73.5,75.08000183105469,72.91000366210938,73.5999984741211,257429
2022-01-27 10:30:00-05:00,73.38999938964844,74.75,73.16999816894531,73.98999786376953,76937
2022-01-27 11:30:00-05:00,74.04000091552734,74.75,73.5199966430664,73.83999633789062,98460
2022-01-27 12:30:00-05:00,73.73999786376953,73.83999633789062,72.54010009765625,72.88999938964844,84032
2022-01-27 13:30:00-05:00,72.86000061035156,73.69000244140625,72.76000213623047,73.02999877929688,67929
2022-01-27 14:30:00-05:00,73.05000305175781,73.51950073242188,72.52999877929688,73.0,170394
2022-01-27 15:30:00-05:00,72.98999786376953,73.63999938964844,72.88999938964844,73.19000244140625,200700
2022-01-27 16:00:00-05:00,73.18,73.5,73.1784,73.19,0
2022-01-27 17:00:00-05:00,73.0,73.49,73.0,73.49,0
2022-01-28 07:00:00-05:00,73.2,73.2,73.2,73.2,0
2022-01-28 08:00:00-05:00,72.2,72.2,72.19,72.2,0
2022-01-28 09:30:00-05:00,72.75,73.04499816894531,71.19999694824219,71.58000183105469,152378
2022-01-28 10:30:00-05:00,71.68000030517578,71.78500366210938,70.11000061035156,71.06500244140625,194099
2022-01-28 11:30:00-05:00,71.11000061035156,71.41999816894531,70.44000244140625,70.66999816894531,125180
2022-01-28 12:30:00-05:00,70.73999786376953,71.08999633789062,70.0999984741211,70.8499984741211,122828
2022-01-28 13:30:00-05:00,70.86000061035156,71.34500122070312,70.05999755859375,70.11000061035156,142715
2022-01-28 14:30:00-05:00,70.0999984741211,71.43000030517578,70.02999877929688,71.33000183105469,209181
2022-01-28 15:30:00-05:00,71.37999725341797,72.72000122070312,71.0999984741211,72.69999694824219,250329
2022-01-28 16:00:00-05:00,72.67,72.67,72.669,72.67,0
2022-01-28 17:00:00-05:00,72.67,72.67,72.67,72.67,0
2022-01-31 07:00:00-05:00,74.5,74.5,74.5,74.5,0
2022-01-31 09:30:00-05:00,72.0199966430664,73.27999877929688,71.85009765625,72.8550033569336,104558
2022-01-31 10:30:00-05:00,72.77999877929688,72.9800033569336,72.29000091552734,72.56999969482422,169975
2022-01-31 11:30:00-05:00,72.58999633789062,73.27999877929688,72.51000213623047,73.23999786376953,257500
2022-01-31 12:30:00-05:00,73.18000030517578,74.18000030517578,73.06999969482422,73.8550033569336,104189
2022-01-31 13:30:00-05:00,73.8499984741211,73.94000244140625,73.44499969482422,73.75499725341797,104694
2022-01-31 14:30:00-05:00,73.74500274658203,74.0,73.18000030517578,73.62999725341797,122093
2022-01-31 15:30:00-05:00,73.625,74.16000366210938,73.45999908447266,74.12999725341797,223413
2022-01-31 16:00:00-05:00,74.12,74.12,73.134,74.12,0
