Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,161.87,161.87,161.87,161.87,0
2022-01-21 09:30:00-05:00,158.77000427246094,159.47000122070312,158.4499969482422,158.77000427246094,130055
2022-01-21 09:45:00-05:00,158.77000427246094,160.0500030517578,158.72999572753906,159.17250061035156,92453
2022-01-21 10:00:00-05:00,159.10000610351562,159.53500366210938,158.14999389648438,158.64999389648438,56125
2022-01-21 10:15:00-05:00,158.44000244140625,159.09500122070312,158.25999450683594,158.9600067138672,47540
2022-01-21 10:30:00-05:00,158.9600067138672,159.47999572753906,158.05999755859375,158.3300018310547,65431
2022-01-21 10:45:00-05:00,158.3300018310547,159.21499633789062,158.1199951171875,159.21499633789062,86853
2022-01-21 11:00:00-05:00,159.23500061035156,159.82000732421875,158.9499969482422,159.49000549316406,44832
2022-01-21 11:15:00-05:00,159.5800018310547,159.8249969482422,159.2949981689453,159.67999267578125,29854
2022-01-21 11:30:00-05:00,159.5800018310547,159.5800018310547,158.88999938964844,159.05999755859375,48113
2022-01-21 11:45:00-05:00,158.9499969482422,159.02999877929688,158.5800018310547,158.86000061035156,29219
2022-01-21 12:00:00-05:00,158.86000061035156,158.9512939453125,158.52000427246094,158.72999572753906,32087
2022-01-21 12:15:00-05:00,158.86000061035156,159.0500030517578,158.5399932861328,158.59500122070312,30153
2022-01-21 12:30:00-05:00,158.55999755859375,158.80999755859375,158.2449951171875,158.4199981689453,37706
2022-01-21 12:45:00-05:00,158.49000549316406,158.53500366210938,157.88999938964844,158.28500366210938,36511
2022-01-21 13:00:00-05:00,158.3300018310547,158.75999450683594,157.9550018310547,158.75999450683594,31514
2022-01-21 13:15:00-05:00,158.64999389648438,158.64999389648438,157.9149932861328,158.0500030517578,33240
2022-01-21 13:30:00-05:00,158.02000427246094,158.52000427246094,158.02000427246094,158.4499969482422,41065
2022-01-21 13:45:00-05:00,158.41000366210938,158.55999755859375,158.0800018310547,158.0800018310547,40211
2022-01-21 14:00:00-05:00,158.1199951171875,158.39999389648438,158.08099365234375,158.13999938964844,32084
2022-01-21 14:15:00-05:00,158.125,158.47000122070312,157.80999755859375,157.85000610351562,31265
2022-01-21 14:30:00-05:00,157.84500122070312,158.14999389648438,157.67410278320312,157.86000061035156,42254
2022-01-21 14:45:00-05:00,157.88999938964844,158.14999389648438,157.58999633789062,157.58999633789062,48812
2022-01-21 15:00:00-05:00,157.6199951171875,157.85000610351562,157.3300018310547,157.47999572753906,52800
2022-01-21 15:15:00-05:00,157.4499969482422,157.7949981689453,156.86000061035156,157.13999938964844,51046
2022-01-21 15:30:00-05:00,157.10000610351562,157.70919799804688,156.72999572753906,157.42999267578125,95806
2022-01-21 15:45:00-05:00,157.38999938964844,157.75999450683594,156.9199981689453,157.00999450683594,307407
2022-01-21 16:00:00-05:00,156.98,157.06,156.65,156.65,1864788
2022-01-21 16:15:00-05:00,156.65,156.65,156.49,156.49,0
2022-01-21 16:30:00-05:00,156.49,156.58,156.28,156.28,0
2022-01-25 14:30:00-05:00,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,1172065
2022-01-25 14:45:00-05:00,157.49000549316406,157.5500030517578,157.47000122070312,157.53500366210938,3828
2022-01-25 15:00:00-05:00,157.47999572753906,157.47999572753906,156.9499969482422,157.02999877929688,716886
2022-01-25 15:15:00-05:00,157.0399932861328,157.75,157.0399932861328,157.22999572753906,188249
2022-01-25 15:30:00-05:00,157.24000549316406,157.3800048828125,156.9600067138672,157.22000122070312,156625
2022-01-25 15:45:00-05:00,157.2100067138672,157.3300018310547,157.17999267578125,157.18499755859375,28986
2022-01-25 16:00:00-05:00,156.65,156.65,156.65,156.65,0
2022-01-26 09:30:00-05:00,156.6199951171875,157.0399932861328,156.5449981689453,157.02000427246094,75594
2022-01-26 09:45:00-05:00,156.83999633789062,157.94000244140625,156.83999633789062,157.72000122070312,87756
2022-01-26 10:00:00-05:00,158.05999755859375,158.1300048828125,157.5399932861328,157.60499572753906,94827
2022-01-26 10:15:00-05:00,157.49000549316406,157.69000244140625,156.63499450683594,156.63499450683594,61157
2022-01-26 10:30:00-05:00,156.7899932861328,156.7899932861328,156.30999755859375,156.39999389648438,89715
2022-01-26 10:45:00-05:00,156.47999572753906,157.10000610351562,156.36000061035156,156.94500732421875,59567
2022-01-26 11:00:00-05:00,156.76499938964844,157.14999389648438,156.67999267578125,157.0500030517578,59504
2022-01-26 11:15:00-05:00,157.10499572753906,157.35499572753906,156.97000122070312,157.2899932861328,79326
2022-01-26 11:30:00-05:00,157.1999969482422,157.30999755859375,156.85000610351562,157.28500366210938,63018
2022-01-26 11:45:00-05:00,157.2899932861328,157.35000610351562,156.52000427246094,156.93499755859375,85179
2022-01-26 12:00:00-05:00,157.00999450683594,157.0850067138672,156.4499969482422,156.75,71708
2022-01-26 12:15:00-05:00,156.7100067138672,157.0399932861328,156.61000061035156,156.94000244140625,55819
2022-01-26 12:30:00-05:00,156.9199981689453,157.0749969482422,156.80999755859375,157.02000427246094,41846
2022-01-26 12:45:00-05:00,157.03500366210938,157.11000061035156,156.8300018310547,157.02999877929688,45384
2022-01-26 13:00:00-05:00,156.86000061035156,156.91000366210938,156.42999267578125,156.8300018310547,46671
2022-01-26 13:15:00-05:00,156.8000030517578,157.0,156.5,156.7100067138672,52304
2022-01-26 13:30:00-05:00,156.66000366210938,156.94000244140625,156.50999450683594,156.63999938964844,49476
2022-01-26 13:45:00-05:00,156.55999755859375,157.0,156.49000549316406,156.97500610351562,43115
2022-01-26 14:00:00-05:00,157.55499267578125,157.55499267578125,156.4499969482422,156.5,106085
2022-01-26 14:15:00-05:00,155.9600067138672,156.85000610351562,155.92999267578125,156.8000030517578,102266
2022-01-26 14:30:00-05:00,156.39999389648438,156.39999389648438,155.9199981689453,156.10000610351562,107257
2022-01-26 14:45:00-05:00,155.0800018310547,155.25,154.97999572753906,155.07000732421875,121049
2022-01-26 15:00:00-05:00,155.11000061035156,155.17999267578125,153.9199981689453,154.18499755859375,159159
2022-01-26 15:15:00-05:00,153.4499969482422,153.89999389648438,153.27499389648438,153.89999389648438,103565
2022-01-26 15:30:00-05:00,154.11500549316406,154.13999938964844,153.57000732421875,153.80999755859375,163049
2022-01-26 15:45:00-05:00,154.08999633789062,154.08999633789062,153.5500030517578,153.9499969482422,432604
2022-01-26 16:00:00-05:00,156.871,156.871,153.999,154.5,507533
2022-01-27 07:45:00-05:00,153.75,153.75,152.0,152.0,0
2022-01-27 08:00:00-05:00,153.75,153.75,148.75,148.75,0
2022-01-27 09:00:00-05:00,151.39,151.39,151.39,151.39,0
2022-01-27 09:30:00-05:00,149.0,151.11000061035156,148.1300048828125,149.3699951171875,528532
2022-01-27 09:45:00-05:00,149.4550018310547,150.10499572753906,149.0500030517578,149.3800048828125,273709
2022-01-27 10:00:00-05:00,149.51499938964844,150.0,147.8699951171875,149.8249969482422,221083
2022-01-27 10:15:00-05:00,149.97999572753906,150.67999267578125,148.42999267578125,148.4550018310547,190727
2022-01-27 10:30:00-05:00,148.5399932861328,149.625,147.8249969482422,149.0500030517578,192368
2022-01-27 10:45:00-05:00,149.02999877929688,150.4600067138672,148.94000244140625,150.33999633789062,148901
2022-01-27 11:00:00-05:00,150.27999877929688,150.64999389648438,148.96499633789062,149.25,184651
2022-01-27 11:15:00-05:00,149.19500732421875,149.3300018310547,148.64999389648438,149.11000061035156,198517
2022-01-27 11:30:00-05:00,149.2100067138672,149.47500610351562,148.1999969482422,149.0814971923828,79692
2022-01-27 11:45:00-05:00,149.125,149.6300048828125,148.8000030517578,149.19000244140625,161837
2022-01-27 12:00:00-05:00,149.19000244140625,149.82000732421875,149.10000610351562,149.2899932861328,147558
2022-01-27 12:15:00-05:00,149.27499389648438,149.3699951171875,148.50999450683594,148.82000732421875,174932
2022-01-27 12:30:00-05:00,148.8000030517578,149.06500244140625,148.43499755859375,148.85000610351562,129230
2022-01-27 12:45:00-05:00,148.77000427246094,149.375,147.9600067138672,148.8800048828125,126538
2022-01-27 13:00:00-05:00,148.7899932861328,148.99000549316406,148.0,148.05999755859375,85065
2022-01-27 13:15:00-05:00,148.0399932861328,148.17999267578125,147.47999572753906,147.61000061035156,104827
2022-01-27 13:30:00-05:00,147.60000610351562,147.77000427246094,147.19000244140625,147.4550018310547,91559
2022-01-27 13:45:00-05:00,147.4199981689453,148.1300048828125,147.08999633789062,147.8300018310547,80363
2022-01-27 14:00:00-05:00,147.89999389648438,148.3300018310547,147.8699951171875,148.05499267578125,108766
