,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,32.77000045776367,32.939998626708984,32.459999084472656,32.66239929199219,0
2022-01-19 10:30:00-05:00,32.630001068115234,32.630001068115234,32.29999923706055,32.43000030517578,55110
2022-01-19 11:30:00-05:00,32.470001220703125,33.11000061035156,32.39500045776367,33.099998474121094,21141
2022-01-19 12:30:00-05:00,33.099998474121094,33.18000030517578,33.0,33.16999816894531,39719
2022-01-19 13:30:00-05:00,33.15999984741211,33.43000030517578,33.11000061035156,33.130001068115234,62679
2022-01-19 14:30:00-05:00,33.150001525878906,33.20000076293945,32.974998474121094,32.974998474121094,51757
2022-01-19 15:30:00-05:00,32.959999084472656,33.040000915527344,32.95000076293945,33.0099983215332,72234
2022-01-19 16:00:00-05:00,33.01,33.01,32.98272,33.01,0
2022-01-19 17:00:00-05:00,32.0,32.81,32.0,32.7,0
2022-01-20 09:30:00-05:00,33.220001220703125,33.90999984741211,33.220001220703125,33.892601013183594,64960
2022-01-20 10:30:00-05:00,33.939998626708984,34.08000183105469,33.880001068115234,33.97999954223633,109076
2022-01-20 11:30:00-05:00,33.97999954223633,34.04999923706055,33.720001220703125,33.7599983215332,73465
2022-01-20 12:30:00-05:00,33.810001373291016,33.810001373291016,33.5099983215332,33.5099983215332,105847
2022-01-20 13:30:00-05:00,33.5099983215332,33.5099983215332,33.349998474121094,33.400001525878906,49037
2022-01-20 14:30:00-05:00,33.400001525878906,33.40999984741211,33.09000015258789,33.150001525878906,86827
2022-01-20 15:30:00-05:00,33.13999938964844,33.150001525878906,32.810001373291016,32.939998626708984,152442
2022-01-20 16:00:00-05:00,32.94,32.94,32.1,32.1,0
2022-01-20 17:00:00-05:00,33.9,33.9,32.1,32.1,0
2022-01-20 18:00:00-05:00,32.1001,32.9,32.1,32.1,0
2022-01-21 08:00:00-05:00,32.3,33.07,32.0,32.0,0
2022-01-21 09:00:00-05:00,32.58,32.58,32.58,32.58,0
2022-01-21 09:30:00-05:00,32.90999984741211,32.90999984741211,32.06999969482422,32.470001220703125,199591
2022-01-21 10:30:00-05:00,32.470001220703125,32.810001373291016,32.34000015258789,32.71989822387695,100364
2022-01-21 11:30:00-05:00,32.689998626708984,32.689998626708984,32.31019973754883,32.5,37284
2022-01-21 12:30:00-05:00,32.5099983215332,32.54999923706055,32.25,32.29999923706055,61498
2022-01-21 13:30:00-05:00,32.29999923706055,32.400001525878906,32.040000915527344,32.040000915527344,83006
2022-01-21 14:30:00-05:00,32.04999923706055,32.20000076293945,32.02000045776367,32.11000061035156,141995
2022-01-21 15:30:00-05:00,32.11000061035156,32.380001068115234,32.11000061035156,32.27000045776367,194810
2022-01-21 16:00:00-05:00,32.27,32.27,32.2,32.27,0
2022-01-21 17:00:00-05:00,32.27,32.27,32.27,32.27,0
2022-01-21 18:00:00-05:00,32.25,32.27,32.25,32.27,0
2022-01-24 04:00:00-05:00,32.41,33.0,32.27,33.0,0
2022-01-24 05:00:00-05:00,32.01,32.01,32.01,32.01,0
2022-01-24 06:00:00-05:00,32.27,32.27,32.0,32.0,0
2022-01-24 07:00:00-05:00,32.25,32.27,32.08,32.08,0
2022-01-24 08:00:00-05:00,32.1,32.27,31.4,31.85,0
2022-01-24 09:30:00-05:00,31.65999984741211,31.850000381469727,31.040000915527344,31.31999969482422,210210
2022-01-24 10:30:00-05:00,31.34000015258789,31.469999313354492,30.959999084472656,31.06999969482422,139401
2022-01-24 11:30:00-05:00,31.059999465942383,31.239999771118164,30.93000030517578,31.170000076293945,97222
2022-01-24 12:30:00-05:00,31.195199966430664,31.649999618530273,31.020000457763672,31.59000015258789,71831
2022-01-24 13:30:00-05:00,31.600000381469727,32.109901428222656,31.459999084472656,31.860000610351562,83450
2022-01-24 14:30:00-05:00,31.866100311279297,32.25,31.809999465942383,32.209999084472656,117003
2022-01-24 15:30:00-05:00,32.18000030517578,32.77000045776367,32.16999816894531,32.65999984741211,179233
2022-01-24 16:00:00-05:00,32.66,33.0,32.09,32.66,0
2022-01-24 17:00:00-05:00,34.2888,34.2888,34.2888,34.2888,0
2022-01-25 04:00:00-05:00,32.66,32.66,32.66,32.66,0
2022-01-25 07:00:00-05:00,32.76,32.76,32.76,32.76,0
2022-01-25 08:00:00-05:00,32.76,32.9996,32.4,32.4,0
2022-01-25 09:00:00-05:00,32.89,32.89,32.89,32.89,0
2022-01-25 09:30:00-05:00,32.36000061035156,32.66999816894531,31.90089988708496,32.060001373291016,90405
2022-01-25 10:30:00-05:00,32.029998779296875,32.060001373291016,31.649999618530273,31.690000534057617,68562
2022-01-25 11:30:00-05:00,31.75,31.8700008392334,31.510000228881836,31.850000381469727,59066
2022-01-25 12:30:00-05:00,31.84000015258789,31.860000610351562,31.670000076293945,31.739999771118164,67380
2022-01-25 13:30:00-05:00,31.760000228881836,32.099998474121094,31.739999771118164,32.0,32030
2022-01-25 14:30:00-05:00,32.0,32.27000045776367,31.889999389648438,31.899999618530273,103466
2022-01-25 15:30:00-05:00,31.88789939880371,31.88789939880371,31.65999984741211,31.68000030517578,66182
2022-01-25 16:00:00-05:00,31.67,31.67,31.67,31.67,0
2022-01-25 17:00:00-05:00,31.68,31.68,31.68,31.68,0
2022-01-25 18:00:00-05:00,31.68,31.68,31.68,31.68,0
2022-01-26 08:00:00-05:00,32.0,32.0,32.0,32.0,0
2022-01-26 09:00:00-05:00,32.0,32.0,32.0,32.0,0
