,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,139.99,140.0,138.91,138.91,0
2022-01-21 09:30:00-05:00,141.30999755859375,142.52999877929688,140.09500122070312,141.99000549316406,299454
2022-01-21 10:30:00-05:00,141.9199981689453,143.7899932861328,141.91000366210938,143.44000244140625,114766
2022-01-21 11:30:00-05:00,143.47000122070312,143.47000122070312,141.61000061035156,141.92999267578125,81001
2022-01-21 12:30:00-05:00,141.8800048828125,142.0399932861328,140.36500549316406,140.47999572753906,89119
2022-01-21 13:30:00-05:00,140.5800018310547,141.05999755859375,140.11000061035156,140.11500549316406,72025
2022-01-21 14:30:00-05:00,140.19000244140625,140.3699951171875,138.72000122070312,138.9149932861328,108293
2022-01-21 15:30:00-05:00,139.00999450683594,139.97000122070312,138.88999938964844,139.17999267578125,276501
2022-01-21 16:00:00-05:00,139.28,140.79,139.28,140.79,0
2022-01-21 17:00:00-05:00,139.28,139.28,139.28,139.28,0
2022-01-25 14:30:00-05:00,134.73500061035156,135.0500030517578,133.7100067138672,133.7100067138672,932789
2022-01-25 15:30:00-05:00,133.72000122070312,134.08999633789062,133.39999389648438,134.02000427246094,81562
2022-01-25 16:00:00-05:00,134.03,134.03,134.03,134.03,0
2022-01-25 17:00:00-05:00,134.1,134.1,133.95,134.0,0
2022-01-26 09:30:00-05:00,136.21499633789062,137.25,135.7050018310547,135.7050018310547,167946
2022-01-26 10:30:00-05:00,135.47999572753906,135.7899932861328,135.1199951171875,135.5800018310547,107944
2022-01-26 11:30:00-05:00,135.57000732421875,135.6750030517578,135.13999938964844,135.25,101266
2022-01-26 12:30:00-05:00,135.32000732421875,135.5850067138672,134.77999877929688,134.9600067138672,98641
2022-01-26 13:30:00-05:00,135.08999633789062,135.32000732421875,134.47999572753906,135.22000122070312,129234
2022-01-26 14:30:00-05:00,135.0399932861328,135.1199951171875,132.00999450683594,132.00999450683594,142302
2022-01-26 15:30:00-05:00,132.5800018310547,133.10000610351562,132.5800018310547,133.05499267578125,171545
2022-01-26 16:00:00-05:00,133.23,133.23,133.229,133.23,0
2022-01-27 09:30:00-05:00,134.97999572753906,136.01499938964844,134.7899932861328,135.02999877929688,118505
2022-01-27 10:30:00-05:00,134.86500549316406,135.30999755859375,133.9600067138672,134.27749633789062,94694
2022-01-27 11:30:00-05:00,134.1199951171875,134.8800048828125,132.8699951171875,132.8699951171875,70259
2022-01-27 12:30:00-05:00,132.8800048828125,132.9949951171875,131.0500030517578,131.0850067138672,106642
2022-01-27 13:30:00-05:00,131.1300048828125,132.22999572753906,131.0749969482422,131.36000061035156,99691
2022-01-27 14:30:00-05:00,131.3699951171875,132.13499450683594,130.9499969482422,132.02499389648438,121784
2022-01-27 15:30:00-05:00,132.02999877929688,132.14999389648438,131.44000244140625,131.9600067138672,282616
2022-01-27 16:00:00-05:00,131.96,131.96,131.96,131.96,0
2022-01-27 17:00:00-05:00,131.96,131.96,131.96,131.96,0
2022-01-27 18:00:00-05:00,145.79,145.79,145.79,145.79,0
2022-01-28 08:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-01-28 09:30:00-05:00,131.8300018310547,132.11500549316406,129.49000549316406,129.6300048828125,244216
2022-01-28 10:30:00-05:00,129.6300048828125,130.10000610351562,128.6999969482422,129.00999450683594,279218
2022-01-28 11:30:00-05:00,128.92999267578125,130.8699951171875,128.92999267578125,129.9199981689453,154355
2022-01-28 12:30:00-05:00,129.9199981689453,130.74000549316406,129.91000366210938,130.3300018310547,120913
