Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,2.3,2.33,2.3,2.33,0
2022-01-21 08:00:00-05:00,2.4,2.4,2.31,2.31,0
2022-01-21 08:15:00-05:00,2.35,2.35,2.35,2.35,0
2022-01-21 08:45:00-05:00,2.35,2.35,2.35,2.35,0
2022-01-21 08:50:00-05:00,2.35,2.35,2.35,2.35,0
2022-01-21 08:55:00-05:00,2.35,2.38,2.35,2.35,0
2022-01-21 09:00:00-05:00,2.3601,2.3601,2.35,2.35,0
2022-01-21 09:05:00-05:00,2.31,2.31,2.31,2.31,0
2022-01-21 09:10:00-05:00,2.31,2.31,2.3,2.31,0
2022-01-21 09:25:00-05:00,2.32,2.32,2.27,2.27,0
2022-01-21 09:30:00-05:00,2.2899999618530273,2.4000000953674316,2.280100107192993,2.384999990463257,212503
2022-01-21 09:35:00-05:00,2.380000114440918,2.384999990463257,2.3499999046325684,2.3550000190734863,91729
2022-01-21 09:40:00-05:00,2.3550000190734863,2.3550000190734863,2.299999952316284,2.299999952316284,74665
2022-01-21 09:45:00-05:00,2.309999942779541,2.3350000381469727,2.2950000762939453,2.2950000762939453,94030
2022-01-21 09:50:00-05:00,2.319999933242798,2.325000047683716,2.2950000762939453,2.2987000942230225,74319
2022-01-21 09:55:00-05:00,2.2950000762939453,2.319999933242798,2.280100107192993,2.319999933242798,103246
2022-01-21 10:00:00-05:00,2.315000057220459,2.3299999237060547,2.2899999618530273,2.2899999618530273,46560
2022-01-21 10:05:00-05:00,2.2899999618530273,2.299999952316284,2.259999990463257,2.265000104904175,145644
2022-01-21 10:10:00-05:00,2.265000104904175,2.267699956893921,2.2200000286102295,2.2200000286102295,229880
2022-01-21 10:15:00-05:00,2.221100091934204,2.240000009536743,2.210900068283081,2.2200000286102295,310356
2022-01-21 10:20:00-05:00,2.2118000984191895,2.255000114440918,2.2111001014709473,2.240799903869629,159072
2022-01-21 10:25:00-05:00,2.25,2.2699999809265137,2.244999885559082,2.259999990463257,43138
2022-01-21 10:30:00-05:00,2.255000114440918,2.2899999618530273,2.25,2.2850000858306885,29936
2022-01-21 10:35:00-05:00,2.2899999618530273,2.309999942779541,2.2899999618530273,2.297300100326538,73051
2022-01-21 10:40:00-05:00,2.2913999557495117,2.299999952316284,2.2709999084472656,2.2750000953674316,62617
2022-01-21 10:45:00-05:00,2.2750000953674316,2.2899999618530273,2.255000114440918,2.2850000858306885,66617
2022-01-21 10:50:00-05:00,2.2899999618530273,2.2950000762939453,2.2701001167297363,2.2899999618530273,159661
2022-01-21 10:55:00-05:00,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2899999618530273,15369
2022-01-21 11:00:00-05:00,2.2850000858306885,2.2899999618530273,2.259999990463257,2.265000104904175,34680
2022-01-21 11:05:00-05:00,2.2611000537872314,2.2799999713897705,2.259999990463257,2.2750000953674316,26780
2022-01-21 11:10:00-05:00,2.2750000953674316,2.2750000953674316,2.25,2.2627999782562256,24452
2022-01-21 11:15:00-05:00,2.2699999809265137,2.2750000953674316,2.265000104904175,2.2750000953674316,13630
