Datetime,Open,High,Low,Close,Volume
2022-02-14 04:06:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 06:49:00-05:00,3.15,3.15,3.15,3.15,0
2022-02-14 07:13:00-05:00,3.11,3.11,3.11,3.11,0
2022-02-14 07:24:00-05:00,3.1,3.1,3.1,3.1,0
2022-02-14 07:25:00-05:00,3.1,3.1,3.1,3.1,0
2022-02-14 07:35:00-05:00,3.09,3.09,3.09,3.09,0
2022-02-14 07:40:00-05:00,3.1,3.1,3.1,3.1,0
2022-02-14 07:49:00-05:00,3.1,3.1,3.1,3.1,0
2022-02-14 07:56:00-05:00,3.11,3.11,3.11,3.11,0
2022-02-14 08:00:00-05:00,3.1,3.15,3.08,3.1,0
2022-02-14 08:03:00-05:00,3.12,3.12,3.11,3.12,0
2022-02-14 08:04:00-05:00,3.12,3.12,3.12,3.12,0
2022-02-14 08:06:00-05:00,3.12,3.12,3.12,3.12,0
2022-02-14 08:07:00-05:00,3.12,3.12,3.12,3.12,0
2022-02-14 08:13:00-05:00,3.12,3.12,3.12,3.12,0
2022-02-14 08:16:00-05:00,3.12,3.12,3.12,3.12,0
2022-02-14 08:17:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 08:18:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 08:24:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 08:25:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 08:29:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 08:30:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 08:32:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 08:42:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 08:43:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 08:44:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 08:45:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 08:46:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 08:47:00-05:00,3.1301,3.1301,3.13,3.13,0
2022-02-14 08:50:00-05:00,3.13,3.1301,3.13,3.13,0
2022-02-14 08:55:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 08:58:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 09:09:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 09:10:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 09:15:00-05:00,3.14,3.14,3.14,3.14,0
