Date,Open,High,Low,Close,Volume
1982-05-26,,,,,
1982-08-27,,,,,
1983-02-24,,,,,
1983-05-26,,,,,
1983-08-30,,,,,
1983-11-28,,,,,
1984-02-27,,,,,
1984-05-29,,,,,
1984-08-28,,,,,
1985-01-01,1.3757640143523773,1.5517340898513794,1.271781963301632,1.5517340898513794,574800.0
1985-02-01,1.5517338423519504,1.5677308531016934,1.4397529363632202,1.4397529363632202,548400.0
1985-03-01,1.4237560033798218,1.4637492750199372,1.4077589876423517,1.4237560033798218,480000.0
1985-04-01,1.4317552130266973,1.439753722770431,1.3037768602371216,1.3037768602371216,318600.0
1985-05-01,1.295778151217907,1.399760226488446,1.2317889846639025,1.3597673177719116,583200.0
1985-06-01,1.3677657160022365,1.4637492750199372,1.3677657160022365,1.4237560033798218,879600.0
1985-07-01,1.4237557136107224,1.5677310228347778,1.4077587011290356,1.5677310228347778,1238400.0
1985-08-01,1.5597323179244995,1.5997255763309044,1.5357364361102765,1.5597323179244995,1042800.0
1985-09-01,1.5597331348171355,1.5757305197877671,1.3597674703515483,1.3757644891738892,429600.0
1985-10-01,1.375764614648857,1.4717482009301337,1.359767594367527,1.4557511806488037,402600.0
1985-11-01,1.447751381802315,1.7516993333896003,1.4397528767585754,1.7277034521102905,1627200.0
1985-12-01,1.727703643466162,1.783693917269855,1.703707759529132,1.7596980333328247,2245200.0
1986-01-01,1.7596979855916404,1.7916927407384062,1.7197050908803648,1.7676968574523926,388800.0
1986-02-01,1.7516994986130943,1.9596639446987272,1.743700992814921,1.8556815385818481,792600.0
1986-03-01,1.8556822888109359,2.127635989673803,1.8396852707471953,2.079644203186035,555000.0
1986-04-01,2.079643937045895,2.2076218959193468,2.0316521566998222,2.1276357173919678,922800.0
1986-05-01,2.111638306774992,2.1436327045252064,2.023653255276627,2.0476491451263428,261000.0
1986-06-01,2.0476486680981907,2.1596295833587646,2.03165165602392,2.1596295833587646,1080600.0
1986-07-01,2.1596305613865256,2.1756279468536377,2.111638771133492,2.1756279468536377,535200.0
1986-08-01,2.175626961581171,2.2076213518778482,2.1276351930620874,2.1596295833587646,1353600.0
1986-09-01,2.159630391949557,2.207622178437325,2.0476494347620076,2.079644203186035,1071600.0
1986-10-01,2.079644422146519,2.135634723561234,2.063647036250181,2.10364031791687,781200.0
1986-11-01,2.103640333379179,2.103640333379179,1.9996578735111517,2.0396511554718018,1140600.0
1986-12-01,2.0236529406047357,2.1116379784216948,1.9436667755926962,1.9516652822494507,1978800.0
1987-01-01,1.9516657224282443,2.263612312324264,1.9516657224282443,2.2556138038635254,901200.0
1987-02-01,2.255613219063237,2.6075529923139773,2.255613219063237,2.5435638427734375,973200.0
1987-03-01,2.551561148719499,2.5915543941351085,2.4795735266601904,2.4955708980560303,603600.0
1987-04-01,2.4715755133284736,2.4715755133284736,2.2556126043968594,2.3276002407073975,628200.0
1987-05-01,2.319602767252658,2.3995889433137103,2.215620335610254,2.247615098953247,549000.0
1987-06-01,2.2316167304390357,2.2796084880828857,2.2156193558417345,2.2796084880828857,967200.0
1987-07-01,2.2796091353650696,2.35959529876709,2.255613249729648,2.35959529876709,579600.0
1987-08-01,2.3595948692926236,2.5595607906237223,2.3276004829848076,2.4875731468200684,801000.0
1987-09-01,2.4795740302617757,2.559560537338257,2.3995878893333487,2.559560537338257,1153200.0
1987-10-01,2.559561657644314,2.5755586731429725,1.8716793729037775,1.9676629304885864,3180000.0
1987-11-01,1.967662429453134,2.007655690312531,1.679711830020968,1.7676968574523926,487800.0
1987-11-24,,,,,
1987-12-01,1.7715668532813702,2.4915188029343693,1.7149415521808922,2.0708725452423096,6623400.0
1988-01-01,2.0789639043496764,2.0789639043496764,1.9899808953514462,2.0546958446502686,459600.0
1988-02-01,2.054694801277864,2.1355881690979004,1.9414437900890003,2.1355881690979004,541800.0
1988-02-24,,,,,
1988-03-01,2.1721311641236207,2.38444447517395,2.1639650087563256,2.38444447517395,502800.0
1988-04-01,2.3681132280190997,2.43344023684069,2.253790401872963,2.319117784500122,847800.0
1988-05-01,2.3191181718443867,2.335449739874735,2.0986386391840073,2.1149702072143555,423000.0
