,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,125.55,125.55,125.55,125.55,0
2022-01-21 09:30:00-05:00,125.45999908447266,129.72000122070312,123.64099884033203,127.98999786376953,25390
2022-01-21 10:30:00-05:00,127.9000015258789,129.10000610351562,127.69999694824219,128.96499633789062,17717
2022-01-21 11:30:00-05:00,128.8800048828125,129.05999755859375,126.87000274658203,127.58000183105469,12021
2022-01-21 12:30:00-05:00,127.53880310058594,127.79000091552734,126.25,126.6050033569336,19189
2022-01-21 13:30:00-05:00,126.83000183105469,127.12999725341797,126.33999633789062,126.33999633789062,20103
2022-01-21 14:30:00-05:00,126.32060241699219,127.0,125.7249984741211,125.7249984741211,24123
2022-01-21 15:30:00-05:00,125.7249984741211,126.7249984741211,125.02999877929688,125.19999694824219,49251
2022-01-21 16:00:00-05:00,125.19,125.19,125.19,125.19,0
2022-01-25 14:30:00-05:00,122.04000091552734,122.29000091552734,120.73999786376953,120.83000183105469,188372
2022-01-25 15:30:00-05:00,120.7300033569336,120.7300033569336,120.1500015258789,120.5199966430664,22701
2022-01-25 16:00:00-05:00,119.13,119.13,119.13,119.13,0
2022-01-26 09:30:00-05:00,124.58999633789062,124.58999633789062,119.69000244140625,121.48999786376953,12151
2022-01-26 10:30:00-05:00,120.98999786376953,122.19999694824219,120.37000274658203,122.19999694824219,31004
2022-01-26 11:30:00-05:00,122.55000305175781,122.55000305175781,121.2699966430664,121.92500305175781,0
2022-01-26 12:30:00-05:00,121.80999755859375,122.48999786376953,121.06999969482422,121.33000183105469,101452
2022-01-26 13:30:00-05:00,121.41999816894531,121.7843017578125,120.16000366210938,121.11000061035156,31262
2022-01-26 14:30:00-05:00,120.33999633789062,120.33999633789062,116.81999969482422,116.81999969482422,37875
2022-01-26 15:30:00-05:00,117.61000061035156,117.61000061035156,116.55000305175781,116.79000091552734,53537
2022-01-26 16:00:00-05:00,116.85,116.85,116.85,116.85,40228
2022-01-27 08:00:00-05:00,116.85,116.85,116.85,116.85,0
2022-01-27 09:30:00-05:00,117.51000213623047,119.66999816894531,116.9000015258789,118.08000183105469,13358
2022-01-27 10:30:00-05:00,117.62999725341797,118.38500213623047,116.75,116.75,16726
2022-01-27 11:30:00-05:00,117.11000061035156,117.6500015258789,116.52999877929688,116.5999984741211,20440
2022-01-27 12:30:00-05:00,116.73999786376953,116.9000015258789,115.4800033569336,115.72000122070312,26165
2022-01-27 13:30:00-05:00,115.8499984741211,116.48999786376953,115.0,115.12000274658203,31711
2022-01-27 14:30:00-05:00,114.75,116.01000213623047,114.625,115.83000183105469,37482
2022-01-27 15:30:00-05:00,115.66000366210938,115.96499633789062,114.93499755859375,114.98999786376953,58485
2022-01-27 16:00:00-05:00,115.0,115.0,115.0,115.0,22512
2022-01-28 09:30:00-05:00,115.5199966430664,116.37999725341797,114.19999694824219,115.79000091552734,0
2022-01-28 10:30:00-05:00,115.94999694824219,116.5199966430664,115.33000183105469,116.5199966430664,14698
2022-01-28 11:30:00-05:00,116.55000305175781,117.05999755859375,115.91000366210938,115.91000366210938,19496
2022-01-28 12:30:00-05:00,116.0199966430664,116.12000274658203,115.52999877929688,116.01000213623047,16635
2022-01-28 13:30:00-05:00,116.5,117.0,115.31999969482422,115.31999969482422,13054
2022-01-28 14:30:00-05:00,115.29000091552734,117.30999755859375,115.2699966430664,117.30999755859375,23710
2022-01-28 15:30:00-05:00,117.08000183105469,118.0999984741211,116.9000015258789,118.08000183105469,51863
2022-01-28 16:00:00-05:00,118.09,118.09,118.089,118.09,0
2022-01-31 09:00:00-05:00,118.19,118.49,118.19,118.49,0
2022-01-31 09:30:00-05:00,118.08999633789062,120.56999969482422,117.2300033569336,118.98500061035156,27028
2022-01-31 10:30:00-05:00,118.97000122070312,119.3499984741211,118.53500366210938,118.75,27583
2022-01-31 11:30:00-05:00,118.94000244140625,119.45999908447266,118.75,119.26499938964844,33811
2022-01-31 12:30:00-05:00,119.18000030517578,119.86000061035156,119.13999938964844,119.44000244140625,24513
2022-01-31 13:30:00-05:00,119.44000244140625,120.18000030517578,118.97000122070312,120.18000030517578,62758
2022-01-31 14:30:00-05:00,120.33000183105469,121.12999725341797,119.4800033569336,120.0,56321
2022-01-31 15:30:00-05:00,119.75,121.05999755859375,119.5,120.23999786376953,83652
2022-01-31 16:00:00-05:00,120.52,120.52,120.4784,120.4784,0
2022-02-01 09:30:00-05:00,120.98999786376953,123.4000015258789,119.83000183105469,120.7249984741211,30461
2022-02-01 10:30:00-05:00,120.73999786376953,121.0885009765625,120.0,120.25,17671
2022-02-01 11:30:00-05:00,120.58999633789062,122.45999908447266,120.55500030517578,122.12999725341797,45340
2022-02-01 12:30:00-05:00,121.91999816894531,122.31999969482422,121.66999816894531,122.05750274658203,11748
2022-02-01 13:30:00-05:00,122.06999969482422,122.06999969482422,121.1500015258789,121.48999786376953,11974
2022-02-01 14:30:00-05:00,121.51000213623047,121.69000244140625,121.16999816894531,121.47000122070312,17145
2022-02-01 15:30:00-05:00,121.62999725341797,122.33999633789062,121.41999816894531,121.87999725341797,54486
2022-02-01 16:00:00-05:00,121.91,121.91,121.91,121.91,0
2022-02-02 09:30:00-05:00,122.05000305175781,123.12000274658203,121.68000030517578,121.86000061035156,13400
2022-02-02 10:30:00-05:00,122.12000274658203,122.9000015258789,121.3499984741211,122.52999877929688,10952
2022-02-02 11:30:00-05:00,122.48999786376953,123.18000030517578,121.80999755859375,121.80999755859375,10935
2022-02-02 12:30:00-05:00,121.95999908447266,122.51000213623047,121.5999984741211,121.5999984741211,13211
2022-02-02 13:30:00-05:00,121.81999969482422,122.23999786376953,121.69000244140625,121.69000244140625,7404
2022-02-02 14:30:00-05:00,122.0999984741211,122.38999938964844,121.82499694824219,122.04000091552734,9786
2022-02-02 15:30:00-05:00,121.75499725341797,122.26000213623047,121.54000091552734,122.05000305175781,25768
2022-02-02 16:00:00-05:00,121.95,121.95,121.95,121.95,0
2022-02-02 17:00:00-05:00,121.95,121.95,121.95,121.95,0
2022-02-03 09:00:00-05:00,120.68,120.68,120.68,120.68,0
2022-02-03 09:30:00-05:00,120.11000061035156,121.66000366210938,120.0199966430664,121.05500030517578,11335
2022-02-03 10:30:00-05:00,121.52999877929688,121.7300033569336,120.80500030517578,121.1500015258789,11041
2022-02-03 11:30:00-05:00,120.88999938964844,121.86000061035156,120.70999908447266,121.26000213623047,23980
2022-02-03 12:30:00-05:00,121.05999755859375,121.95999908447266,121.05999755859375,121.44000244140625,21545
2022-02-03 13:30:00-05:00,121.68450164794922,122.13999938964844,121.58000183105469,121.83999633789062,21475
2022-02-03 14:30:00-05:00,121.68000030517578,121.69000244140625,121.05000305175781,121.54000091552734,14483
2022-02-03 15:30:00-05:00,121.52999877929688,121.79000091552734,120.98999786376953,121.44999694824219,39759
2022-02-03 16:00:00-05:00,121.39,121.39,121.39,121.39,0
2022-02-04 14:30:00-05:00,122.47000122070312,123.41000366210938,122.47000122070312,123.3499984741211,93074
2022-02-04 15:30:00-05:00,123.44000244140625,123.54000091552734,122.37000274658203,122.47000122070312,40232
2022-02-04 16:00:00-05:00,122.37,122.37,118.01,118.01,0
2022-02-07 16:00:00-05:00,122.57,122.57,122.57,122.57,0
2022-02-08 09:30:00-05:00,122.18000030517578,123.08000183105469,121.83000183105469,123.08000183105469,9692
