,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,78.36,79.1,78.36,79.0,0
2022-01-21 08:00:00-05:00,78.92,79.145,78.0,78.75,0
2022-01-21 09:00:00-05:00,79.145,79.145,78.0,78.51,0
2022-01-21 09:30:00-05:00,78.43000030517578,78.43000030517578,76.91999816894531,78.14679718017578,866624
2022-01-21 10:30:00-05:00,78.1449966430664,78.9000015258789,77.94100189208984,78.7249984741211,332327
2022-01-21 11:30:00-05:00,78.69999694824219,78.69999694824219,77.94999694824219,78.08999633789062,268349
2022-01-21 12:30:00-05:00,78.08000183105469,78.125,77.68000030517578,77.88999938964844,194379
2022-01-21 13:30:00-05:00,77.87000274658203,78.19999694824219,77.58000183105469,77.58999633789062,172032
2022-01-21 14:30:00-05:00,77.58000183105469,77.75499725341797,77.13999938964844,77.2699966430664,270927
2022-01-21 15:30:00-05:00,77.27999877929688,77.8499984741211,77.27999877929688,77.44999694824219,632574
2022-01-21 16:00:00-05:00,77.51,77.51,76.11,77.39,0
2022-01-21 17:00:00-05:00,77.39,77.47,77.01,77.01,0
2022-01-21 18:00:00-05:00,77.01,77.03,77.01,77.01,0
2022-01-25 14:30:00-05:00,77.2699966430664,77.43499755859375,76.80500030517578,76.8499984741211,1688940
2022-01-25 15:30:00-05:00,76.8499984741211,77.18000030517578,76.66999816894531,77.16000366210938,121669
2022-01-26 09:30:00-05:00,77.38999938964844,78.22000122070312,77.36000061035156,77.73999786376953,0
2022-01-26 10:30:00-05:00,77.2699966430664,77.94999694824219,77.18000030517578,77.94999694824219,249568
2022-01-26 11:30:00-05:00,77.7699966430664,77.9000015258789,77.55049896240234,77.69999694824219,237835
2022-01-26 12:30:00-05:00,77.67500305175781,77.68000030517578,77.33999633789062,77.43000030517578,144087
2022-01-26 13:30:00-05:00,77.44999694824219,77.79000091552734,77.33999633789062,77.61000061035156,190262
2022-01-26 14:30:00-05:00,77.80999755859375,77.80999755859375,75.95999908447266,75.9800033569336,360237
2022-01-26 15:30:00-05:00,76.48999786376953,76.7699966430664,76.45999908447266,76.75499725341797,382520
2022-01-26 16:00:00-05:00,76.74,76.74,76.68,76.68,0
2022-01-27 08:00:00-05:00,76.8,76.8,76.8,76.8,0
2022-01-27 09:00:00-05:00,76.8,77.0,76.8,77.0,0
2022-01-27 09:30:00-05:00,77.91999816894531,78.7300033569336,77.26000213623047,77.26000213623047,311826
2022-01-27 10:30:00-05:00,77.30000305175781,77.68499755859375,76.76000213623047,76.95999908447266,380227
2022-01-27 11:30:00-05:00,76.94000244140625,77.5199966430664,76.72000122070312,76.80000305175781,222949
2022-01-27 12:30:00-05:00,76.77999877929688,76.87999725341797,75.55999755859375,75.6500015258789,211098
2022-01-27 13:30:00-05:00,75.66000366210938,76.41000366210938,75.5999984741211,76.04000091552734,174989
2022-01-27 14:30:00-05:00,75.98999786376953,76.47000122070312,75.7405014038086,76.41000366210938,241909
2022-01-27 15:30:00-05:00,76.41000366210938,76.70999908447266,76.26000213623047,76.48999786376953,409889
2022-01-27 16:00:00-05:00,76.49,77.0,76.49,76.52,0
2022-01-27 17:00:00-05:00,76.49,76.52,76.49,76.52,0
2022-01-28 06:00:00-05:00,76.6,76.6,76.56,76.57,0
2022-01-28 07:00:00-05:00,76.0,76.6,75.9,76.0,0
2022-01-28 08:00:00-05:00,76.13,76.4,74.13,75.21,0
2022-01-28 09:00:00-05:00,75.88,76.0,75.11,75.11,0
2022-01-28 09:30:00-05:00,76.11000061035156,76.18000030517578,75.02999877929688,75.13999938964844,271231
2022-01-28 10:30:00-05:00,75.16000366210938,75.33999633789062,74.50499725341797,75.16000366210938,265339
2022-01-28 11:30:00-05:00,75.18000030517578,75.43000030517578,74.8949966430664,75.01499938964844,215415
2022-01-28 12:30:00-05:00,74.97000122070312,75.23999786376953,74.66000366210938,75.12999725341797,152125
2022-01-28 13:30:00-05:00,75.1259994506836,75.3499984741211,74.31999969482422,74.33999633789062,181954
2022-01-28 14:30:00-05:00,74.30999755859375,75.37999725341797,74.19000244140625,75.3499984741211,209557
2022-01-28 15:30:00-05:00,75.33000183105469,76.0999984741211,75.1500015258789,76.08000183105469,444727
2022-01-28 16:00:00-05:00,76.08,76.49,76.069,76.07,0
2022-01-28 17:00:00-05:00,75.75,76.12,75.75,76.12,0
2022-01-28 18:00:00-05:00,76.07,76.12,76.07,76.08,0
2022-01-31 07:00:00-05:00,76.12,76.32,75.61,75.97,0
2022-01-31 08:00:00-05:00,76.2,76.2,75.53,75.53,0
2022-01-31 09:30:00-05:00,75.36000061035156,75.66000366210938,74.58499908447266,75.53489685058594,579299
2022-01-31 10:30:00-05:00,75.54000091552734,75.83999633789062,75.18000030517578,75.22000122070312,282428
2022-01-31 11:30:00-05:00,75.23999786376953,75.95999908447266,75.16999816894531,75.91000366210938,373132
2022-01-31 12:30:00-05:00,75.93000030517578,76.5,75.8499984741211,76.33999633789062,248083
2022-01-31 13:30:00-05:00,76.36000061035156,76.62000274658203,76.23999786376953,76.56999969482422,183060
2022-01-31 14:30:00-05:00,76.56999969482422,76.5999984741211,75.88999938964844,76.1500015258789,367835
2022-01-31 15:30:00-05:00,76.1500015258789,76.62000274658203,76.04499816894531,76.58000183105469,898046
2022-01-31 16:00:00-05:00,76.6,76.6,75.7755,76.6,0
2022-01-31 17:00:00-05:00,76.1,76.5899,76.1,76.5899,0
2022-01-31 18:00:00-05:00,76.56,76.56,76.56,76.56,0
2022-02-01 07:00:00-05:00,76.81,77.22,76.81,77.22,0
2022-02-01 08:00:00-05:00,76.78,76.78,76.6,76.6,0
2022-02-01 09:30:00-05:00,76.87999725341797,77.26000213623047,76.41000366210938,77.0199966430664,460388
2022-02-01 10:30:00-05:00,77.04000091552734,77.58000183105469,77.04000091552734,77.41000366210938,345214
2022-02-01 11:30:00-05:00,77.38999938964844,77.62999725341797,77.13999938964844,77.55000305175781,199383
2022-02-01 12:30:00-05:00,77.56999969482422,77.88999938964844,77.5,77.86000061035156,180821
2022-02-01 13:30:00-05:00,77.83000183105469,77.9800033569336,77.73999786376953,77.94000244140625,244473
2022-02-01 14:30:00-05:00,77.94000244140625,78.20999908447266,77.87000274658203,78.08000183105469,312926
2022-02-01 15:30:00-05:00,78.06999969482422,78.12999725341797,77.83000183105469,77.87999725341797,706517
2022-02-01 16:00:00-05:00,77.89,77.89,75.185,77.89,0
2022-02-01 17:00:00-05:00,75.185,77.23,75.185,76.51,0
2022-02-02 07:00:00-05:00,77.9,77.9,77.9,77.9,0
2022-02-02 08:00:00-05:00,77.89,77.89,77.64,77.64,0
2022-02-02 09:30:00-05:00,78.05000305175781,78.45999908447266,77.30000305175781,77.5,362489
2022-02-02 10:30:00-05:00,77.55000305175781,78.66999816894531,77.4000015258789,78.63500213623047,270576
2022-02-02 11:30:00-05:00,78.62000274658203,78.66999816894531,78.3904037475586,78.5,253854
2022-02-02 12:30:00-05:00,78.50499725341797,78.7699966430664,78.47000122070312,78.59339904785156,227002
2022-02-02 13:30:00-05:00,78.61000061035156,79.01499938964844,78.58999633789062,78.98999786376953,197696
2022-02-02 14:30:00-05:00,78.99500274658203,79.30000305175781,78.96499633789062,79.22100067138672,312327
2022-02-02 15:30:00-05:00,79.2300033569336,79.37000274658203,79.12000274658203,79.13999938964844,533926
2022-02-02 16:00:00-05:00,78.8524,79.15,77.87,79.15,0
2022-02-02 17:00:00-05:00,75.185,79.15,75.185,79.15,0
2022-02-03 04:00:00-05:00,79.34,79.34,79.07,79.07,0
2022-02-03 06:00:00-05:00,78.4,78.4,78.4,78.4,0
2022-02-03 09:30:00-05:00,78.4800033569336,79.06999969482422,77.9800033569336,78.62000274658203,261400
2022-02-03 10:30:00-05:00,78.6500015258789,79.08000183105469,78.54000091552734,78.73999786376953,194078
2022-02-03 11:30:00-05:00,78.75,78.91000366210938,78.16999816894531,78.5,185314
2022-02-03 12:30:00-05:00,78.4800033569336,78.6449966430664,78.29000091552734,78.62999725341797,202411
2022-02-03 13:30:00-05:00,78.63999938964844,78.83999633789062,78.59500122070312,78.63999938964844,264403
2022-02-03 14:30:00-05:00,78.62999725341797,78.66000366210938,77.91999816894531,78.19000244140625,251105
2022-02-03 15:30:00-05:00,78.18499755859375,78.22000122070312,77.66000366210938,77.70999908447266,426496
2022-02-03 16:00:00-05:00,77.7,77.7,77.7,77.7,446
2022-02-04 14:30:00-05:00,76.57499694824219,76.86000061035156,76.53500366210938,76.7300033569336,196625
2022-02-04 15:30:00-05:00,76.7300033569336,77.0,76.05999755859375,76.05999755859375,624426
2022-02-04 16:00:00-05:00,76.06,76.4,76.06,76.06,0
2022-02-04 18:00:00-05:00,76.06,76.06,76.0,76.0,0
2022-02-07 16:00:00-05:00,75.37,75.37,75.37,75.37,209431
2022-02-08 06:00:00-05:00,75.66,75.84,75.1,75.1,0
2022-02-08 07:00:00-05:00,74.71,75.1,74.61,74.79,0
2022-02-08 08:00:00-05:00,75.0,75.2,74.12,74.75,0
2022-02-08 09:00:00-05:00,74.79,75.0,74.25,74.5,0
2022-02-08 09:30:00-05:00,77.97000122070312,79.76499938964844,76.86000061035156,79.0,1331284
2022-02-08 10:30:00-05:00,78.99009704589844,79.80000305175781,78.83000183105469,79.58999633789062,657803
2022-02-08 11:30:00-05:00,79.58000183105469,80.0999984741211,79.2750015258789,79.92500305175781,372572
2022-02-08 12:30:00-05:00,79.92500305175781,80.46499633789062,79.86000061035156,79.94999694824219,417572
2022-02-08 13:30:00-05:00,79.97000122070312,80.2699966430664,79.52999877929688,79.68000030517578,317179
2022-02-08 14:30:00-05:00,79.69999694824219,79.95999908447266,79.30999755859375,79.95999908447266,399221
2022-02-08 15:30:00-05:00,79.9990005493164,80.26000213623047,79.86000061035156,80.12999725341797,919674
2022-02-08 16:00:00-05:00,80.11,80.13,80.02,80.02,0
2022-02-08 17:00:00-05:00,80.12,80.12,79.17,80.12,0
2022-02-08 18:00:00-05:00,80.3,80.3,80.13,80.13,0
2022-02-09 04:00:00-05:00,80.46,80.46,79.9,80.3,0
2022-02-09 07:00:00-05:00,80.5,81.0,79.84,80.4,0
2022-02-09 08:00:00-05:00,80.4,80.83,80.0001,80.4999,0
2022-02-09 09:00:00-05:00,80.55,81.99,80.55,80.8,0
2022-02-09 09:30:00-05:00,80.69000244140625,81.68000030517578,80.4800033569336,81.38500213623047,602929
2022-02-09 10:30:00-05:00,81.38999938964844,81.9000015258789,81.12000274658203,81.38999938964844,324809
2022-02-09 11:30:00-05:00,81.37999725341797,81.93000030517578,81.23500061035156,81.79499816894531,335995
2022-02-09 12:30:00-05:00,81.79000091552734,82.0199966430664,81.41000366210938,81.50499725341797,277130
2022-02-09 13:30:00-05:00,81.5,81.83000183105469,81.43000030517578,81.73999786376953,301155
2022-02-09 14:30:00-05:00,81.7500991821289,81.87000274658203,81.61000061035156,81.72000122070312,238687
2022-02-09 15:30:00-05:00,81.70999908447266,81.8053970336914,81.41000366210938,81.5,428960
2022-02-09 16:00:00-05:00,81.5,81.5,81.49,81.49,0
2022-02-09 17:00:00-05:00,82.0,82.0,82.0,82.0,0
2022-02-09 18:00:00-05:00,82.0,82.0,81.5,81.5,0
2022-02-10 07:00:00-05:00,81.49,81.49,81.49,81.49,0
2022-02-10 08:00:00-05:00,82.47,82.47,82.47,82.47,0
2022-02-10 09:00:00-05:00,81.48,81.48,80.041,81.2,0
2022-02-10 09:30:00-05:00,80.8499984741211,82.33000183105469,80.69999694824219,82.04499816894531,1172673
2022-02-10 10:30:00-05:00,82.05500030517578,82.52999877929688,81.90499877929688,82.11000061035156,258907
2022-02-10 11:30:00-05:00,82.12999725341797,82.41000366210938,81.8499984741211,82.30000305175781,307465
2022-02-10 12:30:00-05:00,82.27999877929688,82.31999969482422,81.26000213623047,81.4800033569336,340980
2022-02-10 13:30:00-05:00,81.48999786376953,81.51000213623047,80.58999633789062,80.94999694824219,244156
2022-02-10 14:30:00-05:00,80.94999694824219,81.05000305175781,80.47000122070312,80.54000091552734,233873
2022-02-10 15:30:00-05:00,80.50499725341797,80.5199966430664,80.06500244140625,80.3550033569336,434456
2022-02-10 16:00:00-05:00,80.425,80.99,80.3,80.3299,0
2022-02-10 18:00:00-05:00,80.33,80.33,80.01,80.32,0
2022-02-11 07:00:00-05:00,80.0,81.0,79.8,80.77,0
2022-02-11 09:30:00-05:00,80.52999877929688,81.15499877929688,79.5999984741211,81.0199966430664,1410576
2022-02-11 10:30:00-05:00,81.08999633789062,81.44999694824219,80.9000015258789,81.30999755859375,180360
2022-02-11 11:30:00-05:00,81.36000061035156,81.52999877929688,81.04000091552734,81.41500091552734,216591
2022-02-11 12:30:00-05:00,81.41000366210938,81.54000091552734,80.94999694824219,80.94999694824219,299432
2022-02-11 13:30:00-05:00,80.97000122070312,80.9800033569336,79.51000213623047,79.61000061035156,315253
2022-02-11 14:30:00-05:00,79.62999725341797,79.91000366210938,79.05999755859375,79.38999938964844,312824
2022-02-11 15:30:00-05:00,79.37999725341797,79.55999755859375,78.93000030517578,79.25,477309
2022-02-11 16:00:00-05:00,79.25,79.28,79.25,79.25,0
2022-02-14 07:00:00-05:00,78.48,78.48,78.48,78.48,0
2022-02-14 08:00:00-05:00,78.5,79.71,78.5,79.23,0
2022-02-14 09:00:00-05:00,79.25,79.25,79.25,79.25,0
2022-02-14 09:30:00-05:00,79.04000091552734,79.8499984741211,78.97000122070312,79.33000183105469,273392
2022-02-14 10:30:00-05:00,79.37999725341797,79.5999984741211,78.87000274658203,79.5999984741211,306249
2022-02-14 11:30:00-05:00,79.56999969482422,80.01000213623047,79.44499969482422,80.01000213623047,182454
2022-02-14 12:30:00-05:00,80.0,80.20999908447266,79.66500091552734,79.7249984741211,138616
2022-02-14 13:30:00-05:00,79.73999786376953,79.76000213623047,78.94999694824219,79.23999786376953,202192
2022-02-14 14:30:00-05:00,79.20999908447266,79.51000213623047,79.04499816894531,79.36499786376953,180232
2022-02-14 15:30:00-05:00,79.37000274658203,79.69000244140625,79.30000305175781,79.30000305175781,347441
2022-02-15 16:00:00-05:00,81.67,81.67,81.264915,81.67,0
2022-02-15 17:00:00-05:00,81.3,81.3,81.3,81.3,0
2022-02-15 18:00:00-05:00,81.01,81.01,81.01,81.01,0
2022-02-16 06:00:00-05:00,82.01,82.34,82.01,82.34,0
2022-02-16 07:00:00-05:00,81.94,82.0,81.86,81.86,0
2022-02-16 08:00:00-05:00,81.93,82.0,81.27,81.27,0
2022-02-16 09:30:00-05:00,81.27999877929688,82.25,81.19999694824219,81.87570190429688,406631
2022-02-16 10:30:00-05:00,81.86000061035156,82.5199966430664,81.66999816894531,82.37000274658203,427461
2022-02-16 11:30:00-05:00,82.37000274658203,82.44000244140625,82.0,82.11499786376953,160651
2022-02-16 12:30:00-05:00,82.0999984741211,82.12000274658203,81.33000183105469,81.3499984741211,203129
2022-02-16 13:30:00-05:00,81.34500122070312,82.18000030517578,81.2699966430664,82.16500091552734,227599
2022-02-16 14:30:00-05:00,82.19000244140625,82.33999633789062,82.00450134277344,82.08000183105469,239648
2022-02-16 15:30:00-05:00,82.06999969482422,82.36000061035156,81.98999786376953,82.13999938964844,445781
2022-02-16 16:00:00-05:00,82.12,82.12,82.12,82.12,0
2022-02-17 04:00:00-05:00,82.32,82.32,82.32,82.32,0
2022-02-17 06:00:00-05:00,82.12,82.12,81.5,81.5,0
2022-02-17 07:00:00-05:00,82.0,82.6,81.9,81.9,0
2022-02-17 08:00:00-05:00,82.49,82.54,81.9,81.9,0
2022-02-17 09:30:00-05:00,81.0,81.33000183105469,80.05000305175781,80.19000244140625,221711
2022-02-17 16:00:00-05:00,79.73,79.73,79.73,79.73,0
2022-02-17 17:00:00-05:00,81.49,81.88,79.4,79.8,0
2022-02-17 18:00:00-05:00,79.85,79.85,79.75,79.85,0
2022-02-18 05:00:00-05:00,79.81,79.81,79.81,79.81,0
2022-02-18 06:00:00-05:00,80.41,82.01,80.0,81.89,0
2022-02-18 07:00:00-05:00,81.98,83.59,81.98,83.54,0
2022-02-18 08:00:00-05:00,83.47,84.5,82.5,83.979,0
2022-02-18 09:00:00-05:00,83.35,83.8,83.0,83.01,0
2022-02-18 09:30:00-05:00,83.06999969482422,84.08000183105469,81.12999725341797,81.16999816894531,1736638
