,Open,High,Low,Close,Volume
2022-01-26 15:30:00-05:00,31.764999389648438,31.809999465942383,31.440000534057617,31.59000015258789,1328542
2022-01-26 16:00:00-05:00,31.56,31.97,31.22,31.95,0
2022-01-26 17:00:00-05:00,31.96,31.96,31.96,31.96,0
2022-01-27 07:00:00-05:00,32.49,32.49,31.69,31.76,0
2022-01-27 08:00:00-05:00,32.07,32.62,32.07,32.58,0
2022-01-27 09:00:00-05:00,32.72,33.15,32.54,33.0,0
2022-01-27 09:30:00-05:00,33.0099983215332,33.029998779296875,31.770000457763672,31.950000762939453,709727
2022-01-27 10:30:00-05:00,31.98419952392578,32.189998626708984,31.59000015258789,31.8799991607666,320914
2022-01-27 11:30:00-05:00,31.8799991607666,32.06999969482422,31.71500015258789,31.84000015258789,236333
2022-01-27 12:30:00-05:00,31.81999969482422,31.889999389648438,31.190000534057617,31.239999771118164,593653
2022-01-27 13:30:00-05:00,31.235000610351562,31.399999618530273,30.940000534057617,30.969999313354492,591392
2022-01-27 14:30:00-05:00,30.969999313354492,31.40999984741211,30.895000457763672,31.299999237060547,749975
2022-01-27 15:30:00-05:00,31.295000076293945,31.479999542236328,31.149999618530273,31.299999237060547,271662
2022-01-27 16:00:00-05:00,31.27,31.45,31.27,31.4,0
2022-01-27 17:00:00-05:00,31.6,31.6,31.27,31.27,0
2022-01-28 07:00:00-05:00,31.55,31.55,31.55,31.55,0
2022-01-28 08:00:00-05:00,31.0,31.32,31.0,31.29,0
2022-01-28 09:00:00-05:00,31.22,31.35,31.1,31.35,0
2022-01-28 09:30:00-05:00,31.190000534057617,31.299999237060547,30.110000610351562,30.549999237060547,633361
2022-01-28 10:30:00-05:00,30.56999969482422,31.670000076293945,30.510000228881836,31.56999969482422,334788
2022-01-28 11:30:00-05:00,31.56999969482422,31.639999389648438,31.06999969482422,31.1299991607666,246633
2022-01-28 12:30:00-05:00,31.110000610351562,31.15999984741211,30.850000381469727,30.979999542236328,291891
2022-01-28 13:30:00-05:00,30.989999771118164,31.229999542236328,30.639999389648438,30.690000534057617,288667
2022-01-28 14:30:00-05:00,30.670000076293945,31.020000457763672,30.59000015258789,30.825000762939453,362044
2022-01-28 15:30:00-05:00,30.815000534057617,31.25,30.719999313354492,31.25,304783
2022-01-28 16:00:00-05:00,31.25,31.39,30.79,31.13,0
2022-01-31 08:00:00-05:00,31.07,31.07,30.99,30.99,0
2022-01-31 09:00:00-05:00,31.24,31.31,31.21,31.28,0
2022-01-31 09:30:00-05:00,31.280000686645508,32.54999923706055,31.280000686645508,32.5,379707
2022-01-31 10:30:00-05:00,32.5099983215332,32.779998779296875,32.41999816894531,32.7400016784668,311854
2022-01-31 11:30:00-05:00,32.7400016784668,32.97439956665039,32.69499969482422,32.88999938964844,228847
2022-01-31 12:30:00-05:00,32.88999938964844,32.9900016784668,32.7400016784668,32.779998779296875,205995
2022-01-31 13:30:00-05:00,32.79999923706055,32.9900016784668,32.560001373291016,32.95000076293945,213488
2022-01-31 14:30:00-05:00,32.959999084472656,33.0,32.7400016784668,32.95000076293945,404015
2022-01-31 15:30:00-05:00,32.939998626708984,33.34000015258789,32.90999984741211,33.310001373291016,581801
2022-01-31 16:00:00-05:00,33.31,33.31,32.8,33.31,0
2022-02-01 06:00:00-05:00,33.7,33.7,33.7,33.7,0
2022-02-01 08:00:00-05:00,33.75,34.18,33.0,33.43,0
2022-02-01 09:00:00-05:00,33.5,33.5,33.01,33.3,0
2022-02-01 09:30:00-05:00,33.34000015258789,33.459999084472656,32.5099983215332,33.1150016784668,630393
2022-02-01 10:30:00-05:00,33.1150016784668,33.88999938964844,33.1150016784668,33.78499984741211,294593
2022-02-01 11:30:00-05:00,33.78499984741211,33.93000030517578,33.560001373291016,33.63999938964844,181286
2022-02-01 12:30:00-05:00,33.625,33.81999969482422,33.26499938964844,33.77000045776367,247687
2022-02-01 13:30:00-05:00,33.755001068115234,33.779998779296875,33.369998931884766,33.43000030517578,177049
2022-02-01 14:30:00-05:00,33.44499969482422,33.72999954223633,33.349998474121094,33.72999954223633,377458
2022-02-01 15:30:00-05:00,33.720001220703125,33.79999923706055,33.58000183105469,33.779998779296875,468875
2022-02-01 16:00:00-05:00,33.785,33.79,33.36,33.36,0
2022-02-02 06:00:00-05:00,34.2,34.21,34.19,34.19,0
2022-02-02 07:00:00-05:00,34.49,34.5,34.16,34.32,0
2022-02-02 08:00:00-05:00,34.26,34.4,33.95,33.99,0
2022-02-02 09:00:00-05:00,33.63,33.65,33.45,33.61,0
2022-02-02 09:30:00-05:00,33.4900016784668,33.619998931884766,32.380001068115234,32.439998626708984,406037
2022-02-02 10:30:00-05:00,32.435001373291016,32.56999969482422,31.989999771118164,32.02000045776367,375076
2022-02-02 11:30:00-05:00,32.0,32.41999816894531,31.920000076293945,32.2400016784668,419316
2022-02-02 12:30:00-05:00,32.2400016784668,32.439998626708984,32.09000015258789,32.27000045776367,744483
2022-02-02 13:30:00-05:00,32.31999969482422,32.59000015258789,32.130001068115234,32.470001220703125,233740
2022-02-02 14:30:00-05:00,32.470001220703125,32.720001220703125,32.29999923706055,32.380001068115234,290601
2022-02-02 15:30:00-05:00,32.380001068115234,32.419898986816406,32.16999816894531,32.380001068115234,319023
2022-02-02 16:00:00-05:00,32.37,32.37,32.37,32.37,98396
2022-02-03 07:00:00-05:00,32.37,32.37,32.37,32.37,0
2022-02-03 08:00:00-05:00,32.01,32.02,31.89,31.89,0
2022-02-03 09:00:00-05:00,31.48,31.68,31.16,31.48,0
2022-02-03 09:30:00-05:00,31.469999313354492,32.04999923706055,31.280000686645508,32.0099983215332,335303
2022-02-03 10:30:00-05:00,32.02000045776367,32.150001525878906,31.670000076293945,31.850000381469727,120228
2022-02-03 11:30:00-05:00,31.84000015258789,31.959999084472656,31.56999969482422,31.764999389648438,73427
2022-02-03 12:30:00-05:00,31.780000686645508,31.950000762939453,31.729999542236328,31.899999618530273,79193
2022-02-03 13:30:00-05:00,31.899999618530273,32.0099983215332,31.690000534057617,31.700000762939453,84397
2022-02-03 14:30:00-05:00,31.690000534057617,31.739999771118164,31.520000457763672,31.719999313354492,161615
2022-02-03 15:30:00-05:00,31.709999084472656,31.809999465942383,31.5,31.59000015258789,416144
2022-02-03 16:00:00-05:00,31.59,31.59,31.59,31.59,102867
2022-02-04 14:30:00-05:00,31.93000030517578,32.34000015258789,31.8700008392334,32.275001525878906,176071
2022-02-04 15:30:00-05:00,32.279998779296875,32.31999969482422,32.03499984741211,32.08000183105469,639987
2022-02-04 16:00:00-05:00,32.08,32.08,32.08,32.08,177108
2022-02-04 17:00:00-05:00,31.73,31.73,31.73,31.73,0
2022-02-07 16:00:00-05:00,31.97,31.97,31.97,31.97,13561
2022-02-08 08:00:00-05:00,31.92,31.93,31.85,31.87,0
2022-02-08 09:00:00-05:00,31.85,31.98,31.85,31.98,0
2022-02-08 09:30:00-05:00,31.915000915527344,32.13999938964844,31.1200008392334,31.200000762939453,353213
2022-02-08 10:30:00-05:00,31.229999542236328,31.75,31.059999465942383,31.6200008392334,362291
2022-02-08 11:30:00-05:00,31.610000610351562,31.90999984741211,31.610000610351562,31.760000228881836,180629
2022-02-08 12:30:00-05:00,31.760000228881836,31.889999389648438,31.559999465942383,31.6299991607666,162088
2022-02-08 13:30:00-05:00,31.639999389648438,31.940000534057617,31.540000915527344,31.829999923706055,281905
2022-02-08 14:30:00-05:00,31.850000381469727,32.27000045776367,31.84000015258789,32.11000061035156,404656
2022-02-08 15:30:00-05:00,32.130001068115234,32.279998779296875,32.029998779296875,32.209999084472656,691719
2022-02-08 16:00:00-05:00,32.17,34.95,32.17,33.76,0
2022-02-08 17:00:00-05:00,33.82,33.82,33.4,33.72,0
2022-02-09 05:00:00-05:00,33.38,34.9,33.38,33.38,0
2022-02-09 08:00:00-05:00,32.81,33.56,32.81,33.4,0
2022-02-09 09:00:00-05:00,33.5,33.67,32.98,32.98,0
2022-02-09 09:30:00-05:00,32.9900016784668,34.0,32.61000061035156,33.529998779296875,1769648
2022-02-09 10:30:00-05:00,33.505001068115234,34.470001220703125,33.470001220703125,34.2599983215332,1131978
2022-02-09 11:30:00-05:00,34.2599983215332,34.61000061035156,34.02000045776367,34.494998931884766,1129120
2022-02-09 12:30:00-05:00,34.5,34.619998931884766,34.310001373291016,34.45500183105469,893042
2022-02-09 13:30:00-05:00,34.45500183105469,34.55500030517578,34.17499923706055,34.42250061035156,847385
2022-02-09 14:30:00-05:00,34.43000030517578,34.52000045776367,33.939998626708984,34.38999938964844,1019402
2022-02-09 15:30:00-05:00,34.400001525878906,34.560001373291016,34.13999938964844,34.25,1234708
2022-02-09 16:00:00-05:00,34.25,34.9,34.22,34.85,0
2022-02-09 17:00:00-05:00,34.9,34.9,34.25,34.85,0
2022-02-09 18:00:00-05:00,34.9,34.9,34.8,34.8,0
2022-02-10 06:00:00-05:00,34.93,35.0,34.93,35.0,0
2022-02-10 08:00:00-05:00,34.5,34.56,34.35,34.35,0
2022-02-10 09:00:00-05:00,34.35,34.35,33.43,33.76,0
2022-02-10 09:30:00-05:00,33.68000030517578,35.540000915527344,33.599998474121094,35.5,1422365
2022-02-10 10:30:00-05:00,35.5099983215332,35.790000915527344,35.209999084472656,35.22999954223633,1138143
2022-02-10 11:30:00-05:00,35.22999954223633,35.22999954223633,34.880001068115234,34.88999938964844,691935
2022-02-10 12:30:00-05:00,34.900001525878906,34.95000076293945,33.90999984741211,34.005001068115234,1165435
2022-02-10 13:30:00-05:00,34.005001068115234,34.040000915527344,33.42499923706055,33.5,846638
2022-02-10 14:30:00-05:00,33.52000045776367,33.65999984741211,33.04999923706055,33.11000061035156,814992
2022-02-10 15:30:00-05:00,33.1150016784668,33.130001068115234,32.83000183105469,32.9900016784668,847097
2022-02-10 16:00:00-05:00,33.03,33.21,32.95,33.21,0
2022-02-10 18:00:00-05:00,33.03,33.03,33.0,33.0,0
2022-02-11 08:00:00-05:00,33.16,33.16,33.16,33.16,0
2022-02-11 09:00:00-05:00,33.22,34.49,33.22,33.53,0
2022-02-11 09:30:00-05:00,33.41999816894531,35.029598236083984,33.41999816894531,34.58000183105469,1336943
2022-02-11 10:30:00-05:00,34.55500030517578,34.75,34.36000061035156,34.400001525878906,492675
2022-02-11 11:30:00-05:00,34.380001068115234,34.75,34.22999954223633,34.58000183105469,414211
2022-02-11 12:30:00-05:00,34.56999969482422,34.70000076293945,34.45000076293945,34.595001220703125,412811
2022-02-11 13:30:00-05:00,34.595001220703125,34.61000061035156,33.33000183105469,33.65999984741211,857425
2022-02-11 14:30:00-05:00,33.65999984741211,34.019901275634766,33.310001373291016,33.470001220703125,585461
2022-02-11 15:30:00-05:00,33.47999954223633,33.75,33.2599983215332,33.61000061035156,504570
2022-02-11 16:00:00-05:00,33.6,33.6,33.5,33.5,0
2022-02-11 17:00:00-05:00,33.9,33.9,33.9,33.9,0
2022-02-11 18:00:00-05:00,33.8,33.8,33.8,33.8,0
2022-02-14 07:00:00-05:00,33.6,33.6,33.6,33.6,0
2022-02-14 08:00:00-05:00,33.8,34.04,33.8,33.91,0
2022-02-14 09:00:00-05:00,33.99,34.12,33.72,33.83,0
2022-02-14 09:30:00-05:00,33.77000045776367,34.59000015258789,33.5099983215332,33.900001525878906,369984
2022-02-14 10:30:00-05:00,33.939998626708984,34.4900016784668,33.779998779296875,34.43000030517578,179835
2022-02-14 11:30:00-05:00,34.439998626708984,34.439998626708984,33.90999984741211,34.04499816894531,203598
2022-02-14 12:30:00-05:00,34.08000183105469,34.150001525878906,33.560001373291016,33.689998626708984,193361
2022-02-14 13:30:00-05:00,33.65999984741211,33.72999954223633,33.18000030517578,33.459999084472656,250114
2022-02-14 14:30:00-05:00,33.459999084472656,33.560001373291016,33.25,33.47999954223633,250066
2022-02-14 15:30:00-05:00,33.45500183105469,33.66999816894531,33.38999938964844,33.40999984741211,320407
2022-02-14 16:00:00-05:00,33.41,33.41,33.41,33.41,118640
2022-02-15 16:00:00-05:00,35.34,35.44,35.34,35.34,0
2022-02-15 17:00:00-05:00,35.13,35.68,35.13,35.66,0
2022-02-16 05:00:00-05:00,35.34,35.34,35.34,35.34,0
2022-02-16 08:00:00-05:00,35.12,35.35,35.1,35.11,0
2022-02-16 09:00:00-05:00,35.23,35.72,34.57,34.94,0
2022-02-16 09:30:00-05:00,34.959999084472656,36.189998626708984,34.869998931884766,36.13999938964844,752444
2022-02-16 10:30:00-05:00,36.130001068115234,36.36000061035156,35.7599983215332,35.79999923706055,392202
2022-02-16 11:30:00-05:00,35.779998779296875,35.790000915527344,35.45000076293945,35.47999954223633,272061
2022-02-16 12:30:00-05:00,35.47999954223633,35.630001068115234,35.290000915527344,35.560001373291016,187886
2022-02-16 13:30:00-05:00,35.560001373291016,35.78499984741211,35.425201416015625,35.77000045776367,319096
2022-02-16 14:30:00-05:00,35.775001525878906,35.9900016784668,35.4900016784668,35.869998931884766,403152
2022-02-16 15:30:00-05:00,35.875,35.970001220703125,35.7400016784668,35.75,394450
2022-02-16 16:00:00-05:00,35.75,35.75,35.75,35.75,0
2022-02-17 08:00:00-05:00,35.6,35.6,35.59,35.59,0
2022-02-17 09:00:00-05:00,35.59,35.59,35.0,35.0,0
2022-02-17 09:30:00-05:00,35.04999923706055,35.150001525878906,34.5,34.880001068115234,290692
2022-02-17 16:00:00-05:00,34.58,34.58,34.58,34.58,0
2022-02-17 18:00:00-05:00,34.6,34.6,34.6,34.6,0
2022-02-18 08:00:00-05:00,34.71,34.83,34.58,34.77,0
2022-02-18 09:00:00-05:00,34.74,34.82,34.56,34.79,0
2022-02-18 09:30:00-05:00,34.67499923706055,35.4099006652832,34.209999084472656,34.744998931884766,367417
2022-02-18 10:30:00-05:00,34.72999954223633,34.95899963378906,34.40999984741211,34.650001525878906,469692
2022-02-18 11:30:00-05:00,34.654998779296875,34.755001068115234,34.400001525878906,34.619998931884766,251986
2022-02-18 12:30:00-05:00,34.619998931884766,34.665000915527344,34.03499984741211,34.14500045776367,491389
2022-02-18 13:30:00-05:00,34.14500045776367,34.55500030517578,34.099998474121094,34.5099983215332,357781
2022-02-18 14:30:00-05:00,34.5099983215332,34.61000061035156,34.25,34.3849983215332,776328
2022-02-18 15:30:00-05:00,34.380001068115234,34.45000076293945,34.11000061035156,34.15999984741211,558862
2022-02-18 16:00:00-05:00,34.17,35.1,34.17,35.1,0
2022-02-18 18:00:00-05:00,34.11,34.11,34.11,34.11,0
2022-02-18 19:00:00-05:00,33.16,33.16,33.16,33.16,0
