,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,306.99,306.99,306.0,306.0,0
2022-01-21 08:00:00-05:00,305.81,305.81,305.0,305.3,0
2022-01-21 09:00:00-05:00,306.71,306.99,305.0,306.15,0
2022-01-21 09:30:00-05:00,306.3999938964844,307.1000061035156,301.4599914550781,302.9549865722656,256323
2022-01-21 10:30:00-05:00,302.94500732421875,307.1300048828125,302.57501220703125,305.94500732421875,182445
2022-01-21 11:30:00-05:00,306.20001220703125,306.2200012207031,301.7650146484375,303.80999755859375,106937
2022-01-21 12:30:00-05:00,303.7250061035156,305.135009765625,302.4200134277344,303.1400146484375,122973
2022-01-21 13:30:00-05:00,303.1300048828125,303.989990234375,301.0,301.19000244140625,98493
2022-01-21 14:30:00-05:00,301.0450134277344,304.8699951171875,300.7049865722656,301.8399963378906,167439
2022-01-21 15:30:00-05:00,301.989990234375,303.3949890136719,296.0830078125,296.80999755859375,956257
2022-01-21 16:00:00-05:00,296.81,297.69,295.1,296.81,0
2022-01-21 17:00:00-05:00,296.025,296.81,295.07,296.79,0
2022-01-21 18:00:00-05:00,295.07,295.75,295.07,295.75,0
2022-01-25 14:30:00-05:00,304.3699951171875,304.7749938964844,301.1700134277344,301.1700134277344,600537
2022-01-25 15:30:00-05:00,301.239990234375,302.7900085449219,301.0,301.81500244140625,43782
2022-01-25 16:00:00-05:00,299.97,299.97,299.97,299.97,0
2022-01-25 17:00:00-05:00,297.21,297.21,297.21,297.21,0
2022-01-25 18:00:00-05:00,299.97,299.99,299.67,299.95,0
2022-01-26 07:00:00-05:00,303.46,303.53,303.46,303.53,0
2022-01-26 09:00:00-05:00,303.05,303.18,299.58,299.58,0
2022-01-26 09:30:00-05:00,301.9599914550781,305.32000732421875,299.5150146484375,300.0799865722656,88496
2022-01-26 10:30:00-05:00,300.04998779296875,302.0299987792969,298.82501220703125,301.5799865722656,89075
2022-01-26 11:30:00-05:00,301.57000732421875,302.3500061035156,300.3599853515625,300.989990234375,79684
2022-01-26 12:30:00-05:00,301.17498779296875,302.1400146484375,300.6199951171875,301.75,54520
2022-01-26 13:30:00-05:00,301.8999938964844,303.510009765625,299.7699890136719,301.010009765625,73181
2022-01-26 14:30:00-05:00,301.4200134277344,301.8299865722656,290.0,292.95001220703125,232380
2022-01-26 15:30:00-05:00,293.29998779296875,293.3900146484375,290.29998779296875,292.0199890136719,281226
2022-01-26 16:00:00-05:00,292.07,296.40472,288.0,288.0,0
2022-01-26 18:00:00-05:00,293.06,293.06,293.06,293.06,0
2022-01-27 06:00:00-05:00,292.07,292.07,292.07,292.07,0
2022-01-27 07:00:00-05:00,292.44,293.2,292.07,293.2,0
2022-01-27 09:00:00-05:00,293.21,298.19,293.21,296.04,0
2022-01-27 09:30:00-05:00,295.95001220703125,298.20001220703125,293.0950012207031,293.0950012207031,109609
2022-01-27 10:30:00-05:00,292.9200134277344,294.510009765625,288.8699951171875,289.8699951171875,89153
2022-01-27 11:30:00-05:00,290.1000061035156,292.3299865722656,288.81500244140625,289.1549987792969,115505
2022-01-27 12:30:00-05:00,289.0950012207031,289.5199890136719,285.4599914550781,286.17999267578125,147717
2022-01-27 13:30:00-05:00,286.1400146484375,288.8900146484375,285.92559814453125,286.3999938964844,100961
2022-01-27 14:30:00-05:00,286.4800109863281,287.92999267578125,285.0,286.6300048828125,107587
2022-01-27 15:30:00-05:00,286.75,288.3900146484375,285.6199951171875,285.9599914550781,139066
2022-01-27 16:00:00-05:00,285.98,286.78,285.27,285.98,0
2022-01-27 17:00:00-05:00,285.98,285.98,280.5,280.5,0
2022-01-28 07:00:00-05:00,285.95,285.95,284.09,284.09,0
2022-01-28 08:00:00-05:00,280.96,280.96,280.8,280.8,0
2022-01-28 09:00:00-05:00,282.72,284.82,281.6,282.08,0
2022-01-28 09:30:00-05:00,286.19000244140625,286.8999938964844,281.07000732421875,282.0400085449219,154324
2022-01-28 10:30:00-05:00,281.80499267578125,286.7550048828125,281.5400085449219,286.0799865722656,88356
2022-01-28 11:30:00-05:00,286.375,289.95001220703125,285.7300109863281,287.55999755859375,78126
2022-01-28 12:30:00-05:00,287.55999755859375,288.5299987792969,286.43499755859375,287.3450012207031,59459
2022-01-28 13:30:00-05:00,288.0199890136719,289.2799987792969,285.9800109863281,286.29998779296875,61160
2022-01-28 14:30:00-05:00,285.7300109863281,290.510009765625,285.5950012207031,289.9750061035156,100545
2022-01-28 15:30:00-05:00,289.82000732421875,293.510009765625,289.04998779296875,293.22100830078125,159078
2022-01-28 16:00:00-05:00,293.49,293.56,292.6,293.49,0
2022-01-28 17:00:00-05:00,293.49,293.49,293.49,293.49,0
2022-01-31 04:00:00-05:00,293.83,293.83,293.83,293.83,0
2022-01-31 06:00:00-05:00,293.19,293.19,293.19,293.19,0
2022-01-31 07:00:00-05:00,294.0,294.0,291.99,292.54,0
2022-01-31 08:00:00-05:00,292.44,293.0,291.12,291.61,0
2022-01-31 09:00:00-05:00,291.78,293.0,291.24,291.99,0
2022-01-31 09:30:00-05:00,292.9100036621094,297.1199951171875,291.8949890136719,295.510009765625,99777
2022-01-31 10:30:00-05:00,295.3299865722656,296.7900085449219,294.4100036621094,295.4700012207031,64558
2022-01-31 11:30:00-05:00,296.04998779296875,299.07000732421875,296.04998779296875,296.9100036621094,63954
2022-01-31 12:30:00-05:00,296.9700012207031,298.760009765625,296.57000732421875,298.2799987792969,71536
2022-01-31 13:30:00-05:00,298.20001220703125,299.4150085449219,297.69000244140625,299.4150085449219,44849
2022-01-31 14:30:00-05:00,299.25,299.2799987792969,296.8999938964844,297.8399963378906,79538
2022-01-31 15:30:00-05:00,297.75,302.04998779296875,297.5,301.6300048828125,276081
2022-01-31 16:00:00-05:00,301.93,301.93,296.5749,301.93,0
2022-01-31 17:00:00-05:00,301.93,301.93,301.0,301.26,0
2022-01-31 18:00:00-05:00,300.28,300.39,300.0,300.0,0
2022-02-01 04:00:00-05:00,300.28,301.2,300.28,301.2,0
2022-02-01 07:00:00-05:00,300.0,301.9,300.0,301.9,0
2022-02-01 08:00:00-05:00,301.63,302.02,301.58,301.63,0
2022-02-01 09:00:00-05:00,301.63,303.97,301.63,303.97,0
2022-02-01 09:30:00-05:00,304.760009765625,311.79998779296875,299.57000732421875,300.5310974121094,187994
2022-02-01 10:30:00-05:00,300.385009765625,303.2799987792969,299.1199951171875,300.9750061035156,96249
2022-02-01 11:30:00-05:00,301.04998779296875,303.0899963378906,300.9100036621094,302.0747985839844,96601
2022-02-01 12:30:00-05:00,302.4800109863281,303.75,300.9200134277344,303.5199890136719,105154
