Date,Open,High,Low,Close,Volume
1997-05-12,5.9375,8.6875,5.625,7.9375,32660400.0
1997-05-19,7.625,8.0625,7.4375,7.6875,4206000.0
1997-05-26,7.75,8.0,6.9375,7.875,2889600.0
1997-06-02,8.0625,8.21875,7.46875,7.59375,2486800.0
1997-06-09,8.0,8.65625,7.5625,8.3125,3520800.0
1997-06-16,8.46875,13.25,8.4375,11.90625,17466000.0
1997-06-23,11.75,12.3125,10.625,11.4375,8591200.0
1997-06-30,11.375,11.96875,10.875,11.625,3653200.0
1997-07-07,11.6875,12.5625,11.625,11.71875,4750400.0
1997-07-14,11.8125,12.03125,11.0625,11.1875,4697600.0
1997-07-21,11.4375,13.15625,11.375,12.25,7135200.0
1997-07-28,12.3125,14.0,12.28125,13.71875,5598000.0
1997-08-04,13.8125,18.34375,13.625,18.09375,15514800.0
1997-08-11,18.5,21.6875,16.125,17.375,35058400.0
1997-08-18,17.78125,21.28125,17.375,20.375,17111200.0
1997-08-25,21.0625,21.5,19.0,19.875,10883600.0
1997-09-01,19.9921875,20.375,19.0,19.09375,4737200.0
1997-09-08,19.09375,19.125,16.28125,17.15625,12822800.0
1997-09-15,17.5,17.875,15.59375,15.65625,7934000.0
1997-09-22,15.359375,15.375,12.625,13.84375,23053600.0
1997-09-29,13.9375,14.5625,13.71875,13.90625,4599600.0
1997-10-06,13.84375,14.71875,13.0,13.875,6510400.0
1997-10-13,14.0,14.9375,13.0,13.875,10497600.0
1997-10-20,14.25,14.8125,13.375,13.71875,6954400.0
1997-10-27,13.4375,14.0625,10.9375,12.4375,10029200.0
1997-11-03,12.875,13.59375,11.875,12.15625,5138800.0
1997-11-10,12.0625,12.09375,9.21875,10.6875,12060400.0
1997-11-17,11.3125,16.0,10.0,15.3125,37494800.0
1997-11-24,15.0625,15.0625,13.609375,13.953125,12878000.0
1997-12-01,14.34375,14.375,12.71875,13.03125,10210400.0
1997-12-08,13.25,14.1875,11.375,11.6875,10763600.0
1997-12-15,12.21875,12.8125,11.03125,12.203125,7870000.0
1997-12-22,12.25,12.75,11.421875,11.625,2055600.0
1997-12-29,11.78125,12.5625,11.25,12.5,4924800.0
1998-01-05,12.90625,14.09375,12.6875,13.0,13425200.0
1998-01-12,12.5,13.84375,11.875,12.109375,14922800.0
1998-01-19,12.1875,12.375,10.3125,10.5,16208000.0
1998-01-26,10.78125,11.1875,10.0,10.9375,16744000.0
1998-02-02,11.0625,12.28125,10.625,11.9375,18912000.0
1998-02-09,12.25,13.0,11.625,12.34375,19616400.0
1998-02-16,12.75,12.90625,11.15625,11.28125,16040800.0
1998-02-23,11.5,12.234375,11.125,11.1875,14576400.0
1998-03-02,11.28125,11.625,10.46875,10.90625,14376400.0
1998-03-09,10.90625,11.125,10.5,10.75,8035600.0
1998-03-16,10.75,10.90625,10.0625,10.21875,13947600.0
1998-03-23,10.1875,10.546875,9.40625,9.671875,15352000.0
1998-03-30,9.75,12.125,9.625,11.28125,31601200.0
1998-04-06,11.28125,11.609375,10.75,11.0625,7994400.0
1998-04-13,11.03125,11.96875,10.65625,10.78125,15184000.0
1998-04-20,10.8125,11.125,10.40625,10.53125,8116000.0
1998-04-27,10.4375,11.40625,10.1875,10.75,10709200.0
