,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,183.01,183.01,183.01,183.01,0
2022-01-21 09:30:00-05:00,184.25999450683594,187.61000061035156,183.5399932861328,186.97000122070312,24549
2022-01-21 10:30:00-05:00,188.0449981689453,191.02999877929688,187.2899932861328,191.0,21144
2022-01-21 11:30:00-05:00,189.7899932861328,190.50999450683594,188.05999755859375,190.38999938964844,19744
2022-01-21 12:30:00-05:00,190.3000030517578,192.44000244140625,189.72000122070312,190.10000610351562,22158
2022-01-21 13:30:00-05:00,190.0,192.14999389648438,189.97000122070312,190.61000061035156,15933
2022-01-21 14:30:00-05:00,190.1999969482422,191.74000549316406,189.41000366210938,189.75,27729
2022-01-21 15:30:00-05:00,189.9499969482422,191.82000732421875,189.22000122070312,189.24000549316406,53571
2022-01-21 16:00:00-05:00,188.81,189.18,188.81,189.18,0
2022-01-21 17:00:00-05:00,189.31,189.31,188.21,188.21,0
2022-01-21 18:00:00-05:00,188.16,188.16,188.16,188.16,0
2022-01-25 14:30:00-05:00,191.08999633789062,192.10000610351562,189.61000061035156,189.61000061035156,76216
2022-01-25 15:30:00-05:00,189.6199951171875,189.63999938964844,189.02999877929688,189.25,5235
2022-01-25 16:00:00-05:00,188.17,188.17,188.17,188.17,0
2022-01-26 09:30:00-05:00,190.0,190.5,188.11000061035156,188.94000244140625,12662
2022-01-26 10:30:00-05:00,189.6699981689453,190.3300018310547,188.52999877929688,188.8800048828125,8048
2022-01-26 11:30:00-05:00,189.30999755859375,190.5850067138672,188.49000549316406,189.60000610351562,10995
2022-01-26 12:30:00-05:00,189.67999267578125,190.63999938964844,188.74000549316406,189.88999938964844,8350
2022-01-26 13:30:00-05:00,189.94000244140625,190.94000244140625,188.94000244140625,189.74000549316406,9263
2022-01-26 14:30:00-05:00,190.57000732421875,190.57000732421875,182.02000427246094,184.22999572753906,28049
2022-01-26 15:30:00-05:00,184.8800048828125,185.22000122070312,182.25999450683594,184.44000244140625,47390
2022-01-26 16:00:00-05:00,184.44,184.44,184.44,184.44,29396
2022-01-27 09:30:00-05:00,187.66000366210938,191.4499969482422,185.33999633789062,190.38499450683594,0
2022-01-27 10:30:00-05:00,190.125,191.9499969482422,189.77999877929688,190.6300048828125,15445
2022-01-27 11:30:00-05:00,189.27000427246094,190.13999938964844,187.7100067138672,188.32000732421875,10757
2022-01-27 12:30:00-05:00,187.61000061035156,188.11000061035156,185.77499389648438,185.77499389648438,13354
2022-01-27 13:30:00-05:00,185.47000122070312,186.80999755859375,184.99000549316406,185.00999450683594,15725
2022-01-27 14:30:00-05:00,184.72999572753906,185.75,183.60000610351562,184.47999572753906,16598
2022-01-27 15:30:00-05:00,184.25,185.5,183.82000732421875,183.8699951171875,16809
2022-01-27 16:00:00-05:00,184.09,184.09,184.09,184.09,0
2022-01-27 17:00:00-05:00,183.0,183.0,182.0,182.0,0
2022-01-28 09:30:00-05:00,182.99000549316406,184.16000366210938,180.0500030517578,182.0800018310547,13528
2022-01-28 10:30:00-05:00,182.33999633789062,185.92999267578125,182.1300048828125,185.88999938964844,15875
2022-01-28 11:30:00-05:00,185.77999877929688,189.08999633789062,185.75010681152344,187.8699951171875,20511
2022-01-28 12:30:00-05:00,187.4199981689453,192.22000122070312,186.8000030517578,190.1649932861328,34179
2022-01-28 13:30:00-05:00,190.32000732421875,191.5399932861328,188.44000244140625,188.44000244140625,24059
2022-01-28 14:30:00-05:00,187.75999450683594,191.97000122070312,187.75999450683594,190.9499969482422,28968
2022-01-28 15:30:00-05:00,191.25999450683594,194.6999969482422,190.22000122070312,194.4199981689453,54842
2022-01-28 16:00:00-05:00,194.42,194.42,194.419,194.419,0
2022-01-31 09:30:00-05:00,194.0,198.14999389648438,193.53500366210938,197.33999633789062,16157
2022-01-31 10:30:00-05:00,196.66000366210938,198.0,195.22999572753906,196.27999877929688,15465
2022-01-31 11:30:00-05:00,196.3000030517578,198.05999755859375,195.89999389648438,197.02999877929688,8015
2022-01-31 12:30:00-05:00,196.9149932861328,198.27999877929688,196.78500366210938,198.27999877929688,10875
2022-01-31 13:30:00-05:00,197.74000549316406,197.74000549316406,195.92999267578125,197.24000549316406,11506
2022-01-31 14:30:00-05:00,197.4149932861328,200.53500366210938,197.38499450683594,198.96499633789062,21781
2022-01-31 15:30:00-05:00,198.2100067138672,200.39999389648438,198.00999450683594,200.38999938964844,31437
