Date,Open,High,Low,Close,Volume
2021-03-15,10.0,10.0,9.713000297546387,9.800000190734863,37500
2021-03-22,9.859999656677246,9.859999656677246,9.550000190734863,9.649999618530273,154500
2021-03-29,9.59000015258789,9.720000267028809,9.59000015258789,9.670000076293945,18500
2021-04-05,9.699999809265137,10.319999694824219,9.65999984741211,10.020000457763672,7967700
2021-04-12,10.0,10.0,9.859999656677246,9.899999618530273,1512800
2021-04-19,9.880000114440918,9.90999984741211,9.789999961853027,9.90999984741211,418600
2021-04-26,9.859999656677246,9.949999809265137,9.829999923706055,9.920000076293945,1251900
2021-05-03,9.90999984741211,9.949999809265137,9.869999885559082,9.890000343322754,488800
2021-05-10,9.880000114440918,9.899999618530273,9.850000381469727,9.880000114440918,274500
2021-05-17,9.880000114440918,9.90999984741211,9.850000381469727,9.880000114440918,1024700
2021-05-24,9.880000114440918,9.899999618530273,9.84000015258789,9.850000381469727,138800
2021-05-31,9.869999885559082,9.920000076293945,9.84000015258789,9.869999885559082,363900
2021-06-07,9.880000114440918,9.899999618530273,9.859999656677246,9.880000114440918,309100
2021-06-14,9.890000343322754,9.899999618530273,9.859999656677246,9.880000114440918,1483900
2021-06-21,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,619900
2021-06-28,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,127300
2021-07-05,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,16600
2021-07-12,9.880000114440918,9.899999618530273,9.850000381469727,9.880000114440918,176000
2021-07-19,9.850000381469727,9.899999618530273,9.850000381469727,9.890000343322754,81500
2021-07-26,9.850000381469727,9.887999534606934,9.84000015258789,9.859999656677246,490300
2021-08-02,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,560600
2021-08-09,9.859999656677246,9.899999618530273,9.850000381469727,9.880000114440918,607400
2021-08-16,9.862000465393066,9.920000076293945,9.859999656677246,9.897000312805176,719400
2021-08-23,9.880000114440918,9.920000076293945,9.859999656677246,9.880000114440918,83800
2021-08-30,9.899999618530273,9.949999809265137,9.890000343322754,9.9399995803833,563400
2021-09-06,9.949999809265137,10.0,9.949999809265137,9.960000038146973,772600
2021-09-13,9.989999771118164,10.020000457763672,9.960000038146973,10.0,3772000
2021-09-20,10.0,10.800000190734863,9.670000076293945,10.050000190734863,4412100
2021-09-27,10.119999885559082,10.380000114440918,7.53000020980835,8.289999961853027,3824200
2021-10-04,8.239999771118164,8.760000228881836,7.150000095367432,7.349999904632568,1559100
2021-10-11,7.349999904632568,8.75,7.349999904632568,8.1899995803833,519400
2021-10-18,8.15999984741211,10.479999542236328,7.710000038146973,8.5600004196167,12050300
2021-10-25,8.869999885559082,9.359999656677246,8.460000038146973,8.9399995803833,797700
2021-11-01,8.979999542236328,9.4399995803833,8.579999923706055,8.880000114440918,507700
2021-11-08,8.920000076293945,9.489999771118164,8.699999809265137,8.850000381469727,407700
2021-11-15,9.100000381469727,11.086000442504883,9.100000381469727,10.350000381469727,498500
2021-11-22,10.84000015258789,10.84000015258789,8.210000038146973,9.779999732971191,338400
2021-11-29,9.890000343322754,10.609999656677246,9.029999732971191,9.760000228881836,1140400
2021-12-06,9.710000038146973,9.710000038146973,8.890000343322754,8.989999771118164,153500
2021-12-13,8.859999656677246,9.685999870300293,7.679999828338623,9.59000015258789,419200
2021-12-20,9.5,10.140000343322754,8.829999923706055,8.989999771118164,165300
2021-12-27,9.010000228881836,9.800000190734863,8.5,8.90999984741211,129700
2022-01-03,9.5,10.420000076293945,7.849999904632568,8.5,251000
2022-01-10,9.319999694824219,9.487000465393066,8.529999732971191,9.40999984741211,162500
2022-01-17,9.270000457763672,10.0,9.0,10.0,86700
2022-01-24,9.75,9.949999809265137,8.5,8.829999923706055,171100
2022-01-31,8.649999618530273,9.430000305175781,8.579999923706055,8.8100004196167,91600
2022-02-07,8.75,9.130000114440918,8.510000228881836,9.100000381469727,50700
2022-02-14,8.90999984741211,8.979999542236328,7.449999809265137,7.510000228881836,228400
2022-02-18,7.699999809265137,7.888400077819824,7.449999809265137,7.510000228881836,66211
