,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,66.4,66.4,66.22,66.22,0
2022-01-19 05:00:00-05:00,66.27,66.53,66.27,66.53,0
2022-01-19 06:00:00-05:00,66.78,66.89,66.77,66.89,0
2022-01-19 07:00:00-05:00,66.85,67.25,66.85,67.25,0
2022-01-19 08:00:00-05:00,67.23,67.55,66.86,67.46,0
2022-01-19 09:00:00-05:00,67.39,67.68,67.34,67.35,0
2022-01-19 09:30:00-05:00,67.33000183105469,68.06999969482422,67.2699966430664,67.33999633789062,1424338
2022-01-19 10:30:00-05:00,67.3499984741211,67.68009948730469,67.15499877929688,67.51499938964844,1179654
2022-01-19 11:30:00-05:00,67.5199966430664,68.01000213623047,67.4800033569336,67.81500244140625,385216
2022-01-19 12:30:00-05:00,67.83000183105469,67.99009704589844,67.54499816894531,67.88999938964844,303311
2022-01-19 13:30:00-05:00,67.88999938964844,68.1500015258789,67.65499877929688,67.66500091552734,371538
2022-01-19 14:30:00-05:00,67.66999816894531,68.16999816894531,67.62000274658203,68.05999755859375,442523
2022-01-19 15:30:00-05:00,68.05999755859375,68.13999938964844,67.93000030517578,67.9800033569336,444387
2022-01-19 16:00:00-05:00,67.99,67.99,67.7,67.7,0
2022-01-19 17:00:00-05:00,67.98,67.98,67.59,67.59,0
2022-01-19 18:00:00-05:00,67.97,67.97,67.97,67.97,0
2022-01-20 04:00:00-05:00,68.03,68.06,67.69,67.93,0
2022-01-20 05:00:00-05:00,67.93,68.12,67.56,67.63,0
2022-01-20 06:00:00-05:00,67.56,68.13,67.56,67.89,0
2022-01-20 07:00:00-05:00,67.96,68.23,67.86,68.13,0
2022-01-20 08:00:00-05:00,68.11,68.4,68.09,68.34,0
2022-01-20 09:00:00-05:00,68.39,68.57,68.34,68.43,0
2022-01-20 09:30:00-05:00,68.2300033569336,68.37999725341797,67.7300033569336,67.91000366210938,2179860
2022-01-20 10:30:00-05:00,67.9000015258789,68.5199966430664,67.83999633789062,68.41500091552734,2209470
2022-01-20 11:30:00-05:00,68.41000366210938,69.19000244140625,68.4000015258789,69.16999816894531,717152
2022-01-20 12:30:00-05:00,69.16999816894531,69.30999755859375,69.02999877929688,69.19999694824219,411646
2022-01-20 13:30:00-05:00,69.19000244140625,69.2699966430664,68.70999908447266,68.7300033569336,667599
2022-01-20 14:30:00-05:00,68.70999908447266,68.75499725341797,68.20999908447266,68.21499633789062,680641
2022-01-20 15:30:00-05:00,68.20999908447266,68.21499633789062,67.69999694824219,67.80999755859375,827020
2022-01-20 16:00:00-05:00,67.81,67.86,67.67,67.86,0
2022-01-20 17:00:00-05:00,67.61,67.81,67.3,67.3,0
2022-01-20 18:00:00-05:00,67.7,67.7,67.3,67.3,0
2022-01-21 04:00:00-05:00,66.36,66.36,65.73,65.77,0
2022-01-21 05:00:00-05:00,65.8,66.2,65.79,66.19,0
2022-01-21 06:00:00-05:00,66.09,66.15,65.75,65.75,0
2022-01-21 07:00:00-05:00,65.49,65.54,65.22,65.53,0
2022-01-21 08:00:00-05:00,65.53,65.77,65.16,65.68,0
2022-01-21 09:00:00-05:00,65.69,65.77,65.32,65.55,0
2022-01-21 09:30:00-05:00,65.56999969482422,65.66000366210938,64.91000366210938,65.43000030517578,2283288
2022-01-21 10:30:00-05:00,65.41000366210938,65.95500183105469,65.37999725341797,65.93000030517578,946836
2022-01-21 11:30:00-05:00,65.91500091552734,65.95999908447266,65.16999816894531,65.41000366210938,618470
2022-01-21 12:30:00-05:00,65.41000366210938,65.62999725341797,65.2699966430664,65.41000366210938,396262
2022-01-21 13:30:00-05:00,65.40499877929688,65.58000183105469,65.27999877929688,65.29000091552734,443981
2022-01-21 14:30:00-05:00,65.29000091552734,65.44000244140625,64.94999694824219,64.94999694824219,548450
2022-01-21 15:30:00-05:00,64.94499969482422,65.19999694824219,64.83999633789062,64.87000274658203,786952
2022-01-21 16:00:00-05:00,64.87,64.92,64.71,64.87,0
2022-01-21 17:00:00-05:00,64.93,64.93,64.92,64.92,0
2022-01-24 04:00:00-05:00,64.91,64.92,64.91,64.92,0
2022-01-24 05:00:00-05:00,64.77,64.87,64.14,64.19,0
2022-01-24 06:00:00-05:00,64.22,64.23,63.86,63.95,0
2022-01-24 07:00:00-05:00,63.86,64.07,63.67,63.71,0
2022-01-24 08:00:00-05:00,63.63,64.08,63.18,63.3,0
2022-01-24 09:00:00-05:00,63.36,63.39,62.76,62.94,0
