Date,Open,High,Low,Close,Volume
2021-04-01,65.5,83.4000015258789,64.83999633789062,72.0,50376400
2021-05-01,72.33000183105469,90.0,61.5,79.81999969482422,46729800
2021-06-01,80.7300033569336,83.10900115966797,66.0,67.93000030517578,85320700
2021-07-01,67.98999786376953,69.5999984741211,57.0099983215332,62.560001373291016,54257500
2021-08-01,61.97999954223633,66.06999969482422,58.529998779296875,63.20000076293945,48172600
2021-09-01,63.5,65.0,51.0099983215332,52.61000061035156,203469500
2021-10-01,52.75,55.369998931884766,47.20000076293945,50.25,83001200
2021-11-01,50.16999816894531,59.56999969482422,46.65999984741211,48.25,89675800
2021-12-01,48.38999938964844,48.93000030517578,39.29999923706055,43.130001068115234,120243600
2022-01-01,43.810001373291016,44.130001068115234,31.469999313354492,36.529998779296875,89882100
2022-02-01,37.290000915527344,39.0,32.900001525878906,37.95000076293945,57141200
2022-02-18,36.31999969482422,38.77000045776367,36.31999969482422,37.95000076293945,9585371
