,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,171.7100067138672,171.7100067138672,168.25999450683594,170.0749969482422,0
2022-01-21 10:30:00-05:00,172.13999938964844,175.97000122070312,172.05999755859375,172.05999755859375,39160
2022-01-21 11:30:00-05:00,172.00999450683594,172.77000427246094,169.85000610351562,170.5303955078125,30386
2022-01-21 12:30:00-05:00,170.49000549316406,171.1300048828125,168.6199951171875,170.63499450683594,18958
2022-01-21 13:30:00-05:00,170.83999633789062,172.93499755859375,170.7949981689453,172.66000366210938,14390
2022-01-21 14:30:00-05:00,172.07000732421875,172.91000366210938,170.3800048828125,170.77999877929688,41790
2022-01-21 15:30:00-05:00,171.1300048828125,172.85000610351562,170.75,170.8300018310547,45274
2022-01-21 16:00:00-05:00,170.83,170.83,170.17,170.17,0
2022-01-25 14:30:00-05:00,178.69000244140625,178.94610595703125,176.14999389648438,176.14999389648438,75649
2022-01-25 15:30:00-05:00,175.63499450683594,176.6999969482422,175.3350067138672,176.36000061035156,10917
2022-01-26 09:30:00-05:00,175.74000549316406,175.74000549316406,173.8699951171875,173.9824981689453,0
2022-01-26 10:30:00-05:00,172.89999389648438,174.8300018310547,172.89999389648438,174.8300018310547,12199
2022-01-26 11:30:00-05:00,172.94000244140625,174.86000061035156,172.94000244140625,174.86000061035156,5365
2022-01-26 12:30:00-05:00,174.6699981689453,174.69000244140625,173.80999755859375,174.00079345703125,5145
2022-01-26 13:30:00-05:00,174.0050048828125,174.80999755859375,174.0050048828125,174.80999755859375,0
2022-01-26 14:30:00-05:00,173.22000122070312,173.77999877929688,169.32000732421875,169.32000732421875,60938
2022-01-26 15:30:00-05:00,169.8699951171875,171.375,169.8699951171875,170.30999755859375,5875
2022-01-26 16:00:00-05:00,169.48,169.48,169.48,169.48,0
2022-01-27 09:30:00-05:00,169.8300018310547,172.47000122070312,169.72900390625,170.27000427246094,16500
2022-01-27 10:30:00-05:00,168.6199951171875,173.0399932861328,168.6199951171875,170.1999969482422,9001
2022-01-27 11:30:00-05:00,171.0800018310547,172.19000244140625,168.22000122070312,168.6699981689453,10945
2022-01-27 12:30:00-05:00,167.39999389648438,168.83999633789062,166.34910583496094,166.61000061035156,14057
2022-01-27 13:30:00-05:00,166.97000122070312,168.25999450683594,166.35000610351562,166.5,9704
2022-01-27 14:30:00-05:00,166.88999938964844,167.88999938964844,165.35000610351562,166.8300018310547,14399
2022-01-27 15:30:00-05:00,166.4199981689453,167.0800018310547,165.55999755859375,166.6199951171875,35003
2022-01-27 16:00:00-05:00,166.27,166.62,166.27,166.62,0
2022-01-28 09:30:00-05:00,167.35000610351562,167.9600067138672,165.0,165.0,10497
2022-01-28 10:30:00-05:00,164.13999938964844,167.25999450683594,163.50999450683594,166.9949951171875,4767
2022-01-28 11:30:00-05:00,165.8699951171875,167.61000061035156,165.8699951171875,165.9499969482422,8356
2022-01-28 12:30:00-05:00,164.35000610351562,165.57000732421875,164.24009704589844,165.25,4491
2022-01-28 13:30:00-05:00,164.9199981689453,165.8800048828125,161.80999755859375,161.80999755859375,12224
2022-01-28 14:30:00-05:00,162.42999267578125,165.58999633789062,161.8300018310547,165.27000427246094,14807
2022-01-28 15:30:00-05:00,165.0399932861328,167.41000366210938,164.50999450683594,167.41000366210938,37595
2022-01-28 16:00:00-05:00,167.4,167.4,167.3,167.31,0
2022-01-31 09:00:00-05:00,167.31,167.31,167.31,167.31,0
2022-01-31 09:30:00-05:00,164.6999969482422,169.10000610351562,164.6999969482422,168.19500732421875,15099
2022-01-31 10:30:00-05:00,168.01499938964844,169.30999755859375,167.08009338378906,169.14999389648438,11875
2022-01-31 11:30:00-05:00,169.75,169.75,167.02000427246094,167.22999572753906,21849
2022-01-31 12:30:00-05:00,167.72000122070312,169.05499267578125,167.1300048828125,168.9499969482422,10030
2022-01-31 13:30:00-05:00,168.3699951171875,169.0500030517578,167.88999938964844,168.97999572753906,8098
2022-01-31 14:30:00-05:00,169.24000549316406,169.24000549316406,167.00999450683594,167.8000030517578,13693
2022-01-31 15:30:00-05:00,167.7550048828125,169.74000549316406,167.6999969482422,169.5399932861328,25856
2022-01-31 16:00:00-05:00,169.81,169.81,169.809,169.81,0
2022-02-01 09:30:00-05:00,169.50999450683594,170.50999450683594,165.14010620117188,167.80999755859375,11517
2022-02-01 10:30:00-05:00,167.72000122070312,169.9600067138672,167.72000122070312,168.82000732421875,12967
2022-02-01 11:30:00-05:00,168.6999969482422,169.97000122070312,167.8699951171875,168.75999450683594,21719
2022-02-01 12:30:00-05:00,168.6199951171875,170.06500244140625,168.18209838867188,169.68499755859375,14284
2022-02-01 13:30:00-05:00,169.71499633789062,170.63999938964844,168.84500122070312,169.3699951171875,26338
2022-02-01 14:30:00-05:00,169.72999572753906,171.5500030517578,168.8350067138672,171.22000122070312,28340
2022-02-01 15:30:00-05:00,171.1300048828125,171.64999389648438,169.66000366210938,171.08999633789062,42979
