Open,High,Low,Close,Volume
111.05,111.5,111.05,111.09,0
110.75,110.75,110.75,110.75,0
112.1,112.1,111.0,111.18,0
111.55,111.55,111.55,111.55,0
111.55,111.55,111.55,111.55,0
111.62,111.62,111.62,111.62,0
111.57,111.57,111.57,111.57,0
111.84,111.84,111.62,111.63,0
112.3,112.3,112.3,112.3,0
111.55,111.55,111.55,111.55,0
112.23,112.23,112.23,112.23,0
111.55,111.55,111.55,111.55,0
111.55,111.55,111.55,111.55,0
111.55,112.2,111.55,112.2,0
111.80999755859375,111.80999755859375,111.08999633789062,111.27999877929688,17964
111.2614974975586,111.2614974975586,110.86000061035156,110.97000122070312,5850
111.08999633789062,111.44000244140625,111.02999877929688,111.31999969482422,9853
111.19999694824219,111.23999786376953,110.9800033569336,111.2300033569336,12076
111.0999984741211,111.0999984741211,110.83000183105469,111.05999755859375,7449
111.01000213623047,111.41999816894531,110.87000274658203,111.41999816894531,12152
111.41000366210938,111.41000366210938,111.1500015258789,111.3499984741211,13026
111.52999877929688,111.83000183105469,111.52999877929688,111.83000183105469,6752
111.77999877929688,111.87000274658203,111.68000030517578,111.68000030517578,9583
111.75,111.86000061035156,111.52100372314453,111.52100372314453,8192
111.5,111.80999755859375,111.4800033569336,111.80999755859375,7178
111.83999633789062,111.87000274658203,111.62000274658203,111.76000213623047,12080
111.73500061035156,111.9000015258789,111.66010284423828,111.9000015258789,9669
111.88999938964844,112.05000305175781,111.87999725341797,111.98999786376953,27712
112.0,112.0,111.68099975585938,111.8385009765625,12902
111.81999969482422,111.81999969482422,111.58499908447266,111.69999694824219,9844
111.7300033569336,111.80000305175781,111.55999755859375,111.56999969482422,9159
111.52999877929688,111.68000030517578,111.52999877929688,111.68000030517578,9169
111.58999633789062,111.8499984741211,111.58999633789062,111.81999969482422,10452
111.83979797363281,111.94999694824219,111.69000244140625,111.83999633789062,7059
111.83999633789062,111.9000015258789,111.5999984741211,111.5999984741211,8363
111.5999984741211,111.66000366210938,111.41000366210938,111.47000122070312,10280
111.45999908447266,111.55999755859375,111.44499969482422,111.48999786376953,33446
111.5199966430664,111.5199966430664,111.36000061035156,111.41999816894531,6064
111.42500305175781,111.47000122070312,111.22000122070312,111.33930206298828,6999
111.37999725341797,111.54920196533203,111.3499984741211,111.51000213623047,7997
111.5,111.56999969482422,111.4800033569336,111.5,10535
111.5,111.58999633789062,111.47000122070312,111.5,7985
111.4800033569336,111.58999633789062,111.37999725341797,111.41999816894531,57623
111.44000244140625,111.44000244140625,111.25,111.2699966430664,6246
111.30000305175781,111.30000305175781,111.01000213623047,111.03150177001953,7747
111.01000213623047,111.18000030517578,110.94999694824219,111.18000030517578,16277
111.16000366210938,111.2699966430664,111.1500015258789,111.2699966430664,6203
111.31500244140625,111.62000274658203,111.26000213623047,111.62000274658203,8367
111.62000274658203,111.62999725341797,111.54000091552734,111.54000091552734,5577
111.5999984741211,111.5999984741211,111.45999908447266,111.51000213623047,2919
111.45999908447266,111.45999908447266,111.3550033569336,111.45999908447266,6658
111.45999908447266,111.45999908447266,111.33999633789062,111.44000244140625,4561
111.44999694824219,111.55999755859375,111.44999694824219,111.51000213623047,5142
111.51000213623047,111.54000091552734,111.37000274658203,111.44000244140625,7226
111.44000244140625,111.4800033569336,111.3499984741211,111.36000061035156,3961
111.35140228271484,111.44000244140625,111.31999969482422,111.31999969482422,3521
111.30999755859375,111.41999816894531,111.30999755859375,111.41000366210938,9537
111.43000030517578,111.4800033569336,111.375,111.41999816894531,6602
111.44000244140625,111.66000366210938,111.44000244140625,111.66000366210938,7651
111.66999816894531,111.7699966430664,111.66999816894531,111.69999694824219,4454
111.68000030517578,111.68000030517578,111.58999633789062,111.6500015258789,3496
111.69000244140625,111.69999694824219,111.63500213623047,111.66999816894531,4828
111.66000366210938,111.67559814453125,111.58999633789062,111.6500015258789,3591
111.66000366210938,111.66000366210938,111.55000305175781,111.55000305175781,3463
111.62999725341797,111.82499694824219,111.62999725341797,111.80999755859375,4474
111.80000305175781,111.80000305175781,111.54000091552734,111.55000305175781,4235
111.58999633789062,111.66999816894531,111.55999755859375,111.55999755859375,2570
111.56500244140625,111.6050033569336,111.52999877929688,111.59500122070312,3310
111.58999633789062,111.75,111.54000091552734,111.75,9080
111.71630096435547,111.93000030517578,111.71630096435547,111.83000183105469,10965
111.81999969482422,111.83000183105469,111.7699966430664,111.7699966430664,1393
