,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1.53,1.53,1.52,1.52,0
2022-01-21 05:00:00-05:00,1.53,1.53,1.53,1.53,0
2022-01-21 07:00:00-05:00,1.52,1.53,1.51,1.51,0
2022-01-21 08:00:00-05:00,1.52,1.53,1.51,1.53,0
2022-01-21 09:00:00-05:00,1.52,1.53,1.51,1.53,0
2022-01-21 09:30:00-05:00,1.5,1.5099999904632568,1.4500000476837158,1.465000033378601,643162
2022-01-21 10:30:00-05:00,1.465000033378601,1.4900000095367432,1.4600000381469727,1.465000033378601,366619
2022-01-21 11:30:00-05:00,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4550000429153442,363193
2022-01-21 12:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.434999942779541,412022
2022-01-21 13:30:00-05:00,1.434999942779541,1.4500000476837158,1.434999942779541,1.4450000524520874,144728
2022-01-21 14:30:00-05:00,1.4450000524520874,1.4500000476837158,1.4199999570846558,1.4249999523162842,249556
2022-01-21 15:30:00-05:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4249999523162842,760895
2022-01-21 16:00:00-05:00,1.42,1.43,1.42,1.43,0
2022-01-21 17:00:00-05:00,1.43,1.43,1.42,1.43,0
2022-01-25 14:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3650000095367432,4675192
2022-01-25 15:30:00-05:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3700000047683716,116366
2022-01-25 16:00:00-05:00,1.38,1.38,1.38,1.38,0
2022-01-26 08:00:00-05:00,1.4,1.4,1.4,1.4,0
2022-01-26 09:00:00-05:00,1.41,1.41,1.41,1.41,0
2022-01-26 09:30:00-05:00,1.3849999904632568,1.3849999904632568,1.3600000143051147,1.3650000095367432,1421531
2022-01-26 10:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3220000267028809,1.3450000286102295,3229894
2022-01-26 11:30:00-05:00,1.3300000429153442,1.3300000429153442,1.315000057220459,1.3300000429153442,1757198
2022-01-26 12:30:00-05:00,1.3243000507354736,1.350000023841858,1.3243000507354736,1.350000023841858,436707
2022-01-26 13:30:00-05:00,1.350000023841858,1.350000023841858,1.3336000442504883,1.340000033378601,413539
2022-01-26 14:30:00-05:00,1.3350000381469727,1.340000033378601,1.3049999475479126,1.309999942779541,2008761
2022-01-26 15:30:00-05:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,885844
2022-01-26 16:00:00-05:00,1.33,1.33,1.33,1.33,361259
2022-01-26 18:00:00-05:00,1.33,1.33,1.33,1.33,0
2022-01-27 04:00:00-05:00,1.34,1.37,1.34,1.37,0
2022-01-27 05:00:00-05:00,1.35,1.38,1.34,1.38,0
2022-01-27 07:00:00-05:00,1.38,1.38,1.35,1.36,0
2022-01-27 08:00:00-05:00,1.38,1.39,1.36,1.39,0
2022-01-27 09:00:00-05:00,1.38,1.3901,1.37,1.38,0
2022-01-27 09:30:00-05:00,1.3799999952316284,1.4199999570846558,1.3569999933242798,1.3569999933242798,2928474
2022-01-27 10:30:00-05:00,1.3550000190734863,1.3799999952316284,1.340000033378601,1.3799999952316284,1551287
2022-01-27 11:30:00-05:00,1.375,1.3899999856948853,1.350000023841858,1.3600000143051147,1763545
2022-01-27 12:30:00-05:00,1.3550000190734863,1.3799999952316284,1.350000023841858,1.3799999952316284,448194
2022-01-27 13:30:00-05:00,1.3701000213623047,1.4299999475479126,1.3701000213623047,1.3899999856948853,925368
2022-01-27 14:30:00-05:00,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3899999856948853,197712
2022-01-27 15:30:00-05:00,1.3849999904632568,1.3899999856948853,1.3700000047683716,1.3799999952316284,372341
2022-01-27 16:00:00-05:00,1.38,1.38,1.38,1.38,0
2022-01-27 17:00:00-05:00,1.38,1.38,1.38,1.38,0
2022-01-28 04:00:00-05:00,1.45,1.56,1.41,1.45,0
2022-01-28 05:00:00-05:00,1.42,1.42,1.4,1.42,0
2022-01-28 07:00:00-05:00,1.42,1.42,1.41,1.42,0
2022-01-28 08:00:00-05:00,1.41,1.41,1.39,1.39,0
2022-01-28 09:00:00-05:00,1.4,1.4,1.4,1.4,0
2022-01-28 09:30:00-05:00,1.3899999856948853,1.4149999618530273,1.3700000047683716,1.409999966621399,835178
2022-01-28 10:30:00-05:00,1.409999966621399,1.4199999570846558,1.399999976158142,1.4199999570846558,3854000
2022-01-28 11:30:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4149999618530273,192195
2022-01-28 12:30:00-05:00,1.409999966621399,1.4149999618530273,1.399999976158142,1.4049999713897705,141956
2022-01-28 13:30:00-05:00,1.409999966621399,1.409999966621399,1.3899999856948853,1.3949999809265137,241134
2022-01-28 14:30:00-05:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.4049999713897705,235217
2022-01-28 15:30:00-05:00,1.4049999713897705,1.4299999475479126,1.399999976158142,1.4199999570846558,459605
2022-01-28 16:00:00-05:00,1.43,1.43,1.41,1.42,0
2022-01-28 17:00:00-05:00,1.42,1.42,1.42,1.42,0
2022-01-31 04:00:00-05:00,1.48,1.5,1.47,1.47,0
2022-01-31 05:00:00-05:00,1.47,1.47,1.47,1.47,0
2022-01-31 07:00:00-05:00,1.47,1.48,1.46,1.46,0
2022-01-31 08:00:00-05:00,1.46,1.48,1.44,1.45,0
2022-01-31 09:00:00-05:00,1.45,1.45,1.44,1.44,0
2022-01-31 09:30:00-05:00,1.440000057220459,1.440000057220459,1.399999976158142,1.4149999618530273,624207
2022-01-31 10:30:00-05:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4249999523162842,614661
2022-01-31 11:30:00-05:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4249999523162842,1273170
