,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,51.91,51.91,51.91,51.91,0
2022-01-21 05:00:00-05:00,50.01,50.01,50.01,50.01,0
2022-01-21 08:00:00-05:00,50.01,51.69,50.01,50.0104,0
2022-01-21 09:00:00-05:00,52.5,52.5,52.5,52.5,0
2022-01-21 09:30:00-05:00,50.2400016784668,50.2400016784668,49.31999969482422,49.599998474121094,68015
2022-01-21 10:30:00-05:00,49.56999969482422,50.18000030517578,49.470001220703125,50.099998474121094,44145
2022-01-21 11:30:00-05:00,50.11899948120117,50.13999938964844,49.5099983215332,50.06999969482422,50355
2022-01-21 12:30:00-05:00,50.06999969482422,50.20000076293945,49.779998779296875,49.8031005859375,42479
2022-01-21 13:30:00-05:00,49.86600112915039,50.290000915527344,49.83000183105469,50.060001373291016,47479
2022-01-21 14:30:00-05:00,50.06999969482422,50.189998626708984,49.529998779296875,49.55500030517578,76859
2022-01-21 15:30:00-05:00,49.529998779296875,49.939998626708984,49.5099983215332,49.650001525878906,173932
2022-01-21 16:00:00-05:00,49.65,50.245,49.65,50.14,0
2022-01-21 17:00:00-05:00,50.15,52.13,50.065,50.065,0
2022-01-25 14:30:00-05:00,49.400001525878906,49.439998626708984,49.1349983215332,49.1349983215332,263039
2022-01-25 15:30:00-05:00,49.130001068115234,49.25,48.970001220703125,49.209999084472656,19155
2022-01-25 16:00:00-05:00,49.05,49.05,49.05,49.05,0
2022-01-25 17:00:00-05:00,48.14,48.14,47.85,47.85,0
2022-01-26 09:30:00-05:00,49.55500030517578,50.16999816894531,49.27519989013672,50.1349983215332,37802
2022-01-26 10:30:00-05:00,49.79999923706055,50.150001525878906,49.66999816894531,50.099998474121094,47322
2022-01-26 11:30:00-05:00,50.2599983215332,50.2599983215332,49.92499923706055,49.959999084472656,37576
2022-01-26 12:30:00-05:00,49.91999816894531,50.0,49.67499923706055,49.68560028076172,23128
2022-01-26 13:30:00-05:00,49.779998779296875,49.779998779296875,49.439998626708984,49.5,31506
2022-01-26 14:30:00-05:00,49.6349983215332,49.6349983215332,48.77000045776367,48.77000045776367,58424
2022-01-26 15:30:00-05:00,49.189998626708984,49.189998626708984,48.779998779296875,48.779998779296875,37723
2022-01-26 16:00:00-05:00,48.55,48.55,48.55,48.55,0
2022-01-27 07:00:00-05:00,48.54,48.75,48.54,48.75,0
2022-01-27 09:00:00-05:00,49.0,53.745,48.51,53.745,0
2022-01-27 09:30:00-05:00,49.06999969482422,49.880001068115234,48.7599983215332,49.59000015258789,34471
2022-01-27 10:30:00-05:00,49.47999954223633,49.939998626708984,49.41999816894531,49.79499816894531,31331
2022-01-27 11:30:00-05:00,49.78499984741211,50.37990188598633,49.474998474121094,49.630001068115234,169635
2022-01-27 12:30:00-05:00,49.63999938964844,49.65999984741211,48.810001373291016,48.83000183105469,46372
2022-01-27 13:30:00-05:00,48.880001068115234,49.38999938964844,48.869998931884766,48.95000076293945,42239
2022-01-27 14:30:00-05:00,48.95000076293945,49.22999954223633,48.79999923706055,48.95500183105469,40629
2022-01-27 15:30:00-05:00,48.96500015258789,49.0,48.63999938964844,48.83000183105469,89859
2022-01-27 16:00:00-05:00,48.83,50.38,48.83,50.38,0
2022-01-27 17:00:00-05:00,50.49,52.49,49.98,50.3,0
2022-01-28 09:30:00-05:00,48.59000015258789,49.310001373291016,48.279998779296875,48.349998474121094,49231
2022-01-28 10:30:00-05:00,48.400001525878906,48.70000076293945,48.119998931884766,48.59000015258789,28109
2022-01-28 11:30:00-05:00,48.529998779296875,48.829898834228516,48.5099983215332,48.689998626708984,32663
2022-01-28 12:30:00-05:00,48.72999954223633,48.83000183105469,48.02000045776367,48.06999969482422,43710
2022-01-28 13:30:00-05:00,48.189998626708984,48.28499984741211,47.77000045776367,47.84000015258789,34546
2022-01-28 14:30:00-05:00,47.77000045776367,48.54999923706055,47.709999084472656,48.439998626708984,45978
2022-01-28 15:30:00-05:00,48.349998474121094,48.75,48.11000061035156,48.709999084472656,104029
2022-01-28 16:00:00-05:00,48.7,48.99,48.405,48.405,0
2022-01-28 17:00:00-05:00,48.405,48.94,48.405,48.405,0
2022-01-31 08:00:00-05:00,49.79,49.79,49.79,49.79,0
2022-01-31 09:00:00-05:00,48.7,48.7,48.7,48.7,0
2022-01-31 09:30:00-05:00,48.52000045776367,50.13999938964844,48.52000045776367,49.75,67974
2022-01-31 10:30:00-05:00,49.7599983215332,50.21500015258789,49.6349983215332,49.790000915527344,61369
2022-01-31 11:30:00-05:00,49.779998779296875,49.959999084472656,49.58000183105469,49.7599983215332,53230
2022-01-31 12:30:00-05:00,49.68000030517578,50.16999816894531,49.640899658203125,49.90999984741211,54430
2022-01-31 13:30:00-05:00,49.814998626708984,49.849998474121094,49.65999984741211,49.84000015258789,48757
2022-01-31 14:30:00-05:00,49.81999969482422,49.81999969482422,49.2400016784668,49.43000030517578,73713
2022-01-31 15:30:00-05:00,49.43000030517578,49.95000076293945,49.31999969482422,49.939998626708984,141885
2022-01-31 16:00:00-05:00,49.94,52.415,49.0,52.415,0
2022-01-31 17:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-02-01 09:30:00-05:00,50.11000061035156,50.43000030517578,49.209999084472656,49.54999923706055,79226
2022-02-01 10:30:00-05:00,49.54999923706055,49.959999084472656,49.4900016784668,49.75,49310
2022-02-01 11:30:00-05:00,49.70000076293945,50.040000915527344,49.63999938964844,49.70000076293945,61339
2022-02-01 12:30:00-05:00,49.665000915527344,49.665000915527344,49.26060104370117,49.26060104370117,46869
