,Open,High,Low,Close,Volume
2022-02-01 11:30:00-05:00,3.684999942779541,3.6998000144958496,3.6600000858306885,3.6649999618530273,648405
2022-02-01 12:30:00-05:00,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6649999618530273,1105093
2022-02-01 13:30:00-05:00,3.6698999404907227,3.6700000762939453,3.630000114440918,3.6600000858306885,947716
2022-02-01 14:30:00-05:00,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6600000858306885,941754
2022-02-01 15:30:00-05:00,3.6649999618530273,3.680000066757202,3.6500000953674316,3.6700000762939453,737966
2022-02-01 16:00:00-05:00,3.67,3.71,3.67,3.67,0
2022-02-01 17:00:00-05:00,3.68,3.68,3.68,3.68,0
2022-02-01 18:00:00-05:00,3.68,3.68,3.68,3.68,0
2022-02-02 04:00:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-02 07:00:00-05:00,3.73,3.76,3.68,3.71,0
2022-02-02 08:00:00-05:00,3.71,3.73,3.7,3.7,0
2022-02-02 09:00:00-05:00,3.71,3.72,3.7,3.7,0
2022-02-02 09:30:00-05:00,3.700000047683716,3.75,3.631700038909912,3.6500000953674316,2244071
2022-02-02 10:30:00-05:00,3.6500000953674316,3.6700000762939453,3.619999885559082,3.6661999225616455,2197478
2022-02-02 11:30:00-05:00,3.6700000762939453,3.7149999141693115,3.6600000858306885,3.690000057220459,1425509
2022-02-02 12:30:00-05:00,3.6875,3.700000047683716,3.6649999618530273,3.674999952316284,820929
2022-02-02 13:30:00-05:00,3.674999952316284,3.694999933242798,3.6649999618530273,3.6802000999450684,2201540
2022-02-02 14:30:00-05:00,3.690000057220459,3.690000057220459,3.6449999809265137,3.6449999809265137,859451
2022-02-02 15:30:00-05:00,3.6449999809265137,3.6500000953674316,3.630000114440918,3.630000114440918,558210
2022-02-02 16:00:00-05:00,3.62,3.64,3.62,3.6399,0
2022-02-02 17:00:00-05:00,3.64,3.64,3.63,3.64,0
2022-02-02 18:00:00-05:00,3.64,3.64,3.63,3.63,0
2022-02-03 05:00:00-05:00,3.63,3.63,3.63,3.63,0
2022-02-03 07:00:00-05:00,3.57,3.62,3.57,3.61,0
2022-02-03 08:00:00-05:00,3.61,3.63,3.61,3.61,0
2022-02-03 09:00:00-05:00,3.61,3.62,3.61,3.61,0
2022-02-03 09:30:00-05:00,3.609999895095825,3.615000009536743,3.5,3.549999952316284,2902329
2022-02-03 10:30:00-05:00,3.5490000247955322,3.609999895095825,3.5450000762939453,3.595400094985962,2598365
2022-02-03 11:30:00-05:00,3.5999999046325684,3.609999895095825,3.5399999618530273,3.559999942779541,1865675
2022-02-03 12:30:00-05:00,3.555000066757202,3.559999942779541,3.5299999713897705,3.5399999618530273,1156695
2022-02-03 13:30:00-05:00,3.5399999618530273,3.6098999977111816,3.5399999618530273,3.5850000381469727,717422
2022-02-03 14:30:00-05:00,3.5850000381469727,3.5868000984191895,3.5399999618530273,3.5467000007629395,750607
2022-02-03 15:30:00-05:00,3.5480000972747803,3.559999942779541,3.5399999618530273,3.5399999618530273,697671
2022-02-03 16:00:00-05:00,3.54,3.54,3.54,3.54,104994
2022-02-04 14:30:00-05:00,3.555000066757202,3.569999933242798,3.549999952316284,3.565000057220459,643157
2022-02-04 15:30:00-05:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.559999942779541,586097
2022-02-04 16:00:00-05:00,3.57,3.59,3.57,3.57,0
2022-02-04 17:00:00-05:00,3.58,3.58,3.55,3.55,0
2022-02-04 18:00:00-05:00,3.57,3.57,3.57,3.57,0
2022-02-07 16:00:00-05:00,3.7,3.7,3.7,3.7,24012
2022-02-08 07:00:00-05:00,3.73,3.81,3.68,3.68,0
2022-02-08 08:00:00-05:00,3.67,3.7,3.67,3.7,0
2022-02-08 09:00:00-05:00,3.71,3.71,3.7,3.71,0
2022-02-08 09:30:00-05:00,3.690000057220459,3.7200000286102295,3.66129994392395,3.700000047683716,2096408
2022-02-08 10:30:00-05:00,3.700000047683716,3.734999895095825,3.694999933242798,3.7249999046325684,809384
2022-02-08 11:30:00-05:00,3.725399971008301,3.740000009536743,3.7200000286102295,3.739000082015991,284474
2022-02-08 12:30:00-05:00,3.740000009536743,3.759999990463257,3.722100019454956,3.734999895095825,815063
2022-02-08 13:30:00-05:00,3.734999895095825,3.7574000358581543,3.7300000190734863,3.734999895095825,535448
2022-02-08 14:30:00-05:00,3.740000009536743,3.75,3.714900016784668,3.75,600112
2022-02-08 15:30:00-05:00,3.7467000484466553,3.7799999713897705,3.740000009536743,3.765000104904175,1014486
2022-02-08 16:00:00-05:00,3.77,3.78,3.76,3.76,0
2022-02-08 17:00:00-05:00,3.77,3.77,3.75,3.77,0
2022-02-08 18:00:00-05:00,3.77,3.77,3.77,3.77,0
2022-02-09 07:00:00-05:00,3.76,3.78,3.76,3.78,0
2022-02-09 08:00:00-05:00,3.78,3.8,3.77,3.8,0
2022-02-09 09:00:00-05:00,3.8,3.8,3.78,3.8,0
2022-02-09 09:30:00-05:00,3.7799999713897705,3.809999942779541,3.75,3.805000066757202,1986177
2022-02-09 10:30:00-05:00,3.805000066757202,3.809999942779541,3.7899999618530273,3.805000066757202,905055
2022-02-09 11:30:00-05:00,3.808199882507324,3.809999942779541,3.7799999713897705,3.7799999713897705,807629
2022-02-09 12:30:00-05:00,3.7799999713897705,3.7899999618530273,3.7699999809265137,3.7799999713897705,478109
2022-02-09 13:30:00-05:00,3.7706000804901123,3.7899999618530273,3.755000114440918,3.7699999809265137,1069799
2022-02-09 14:30:00-05:00,3.7750000953674316,3.7799999713897705,3.764699935913086,3.7750000953674316,933796
2022-02-09 15:30:00-05:00,3.7750000953674316,3.7899999618530273,3.7699999809265137,3.7799999713897705,881916
2022-02-09 16:00:00-05:00,3.79,3.8,3.78,3.79,0
2022-02-09 17:00:00-05:00,3.77,3.77,3.77,3.77,0
2022-02-09 18:00:00-05:00,3.78,3.78,3.75,3.76,0
2022-02-10 06:00:00-05:00,3.75,3.75,3.63,3.63,0
2022-02-10 07:00:00-05:00,3.8,3.8,3.8,3.8,0
2022-02-10 08:00:00-05:00,3.7999,3.8,3.7999,3.8,0
2022-02-10 09:00:00-05:00,3.77,3.78,3.74,3.74,0
2022-02-10 09:30:00-05:00,3.740000009536743,3.8299999237060547,3.740000009536743,3.825000047683716,1804278
2022-02-10 10:30:00-05:00,3.825000047683716,3.859999895095825,3.809999942779541,3.8499999046325684,1061490
2022-02-10 11:30:00-05:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.812700033187866,1038883
2022-02-10 12:30:00-05:00,3.815000057220459,3.815000057220459,3.75,3.7699999809265137,1706197
2022-02-10 13:30:00-05:00,3.767199993133545,3.7699999809265137,3.7200000286102295,3.740000009536743,1835003
2022-02-10 14:30:00-05:00,3.7397000789642334,3.7499001026153564,3.690000057220459,3.694999933242798,1549827
2022-02-10 15:30:00-05:00,3.694999933242798,3.7100000381469727,3.680000066757202,3.7100000381469727,827951
2022-02-10 16:00:00-05:00,3.71,3.8,3.68,3.73,0
2022-02-10 17:00:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-10 18:00:00-05:00,3.72,3.74,3.72,3.74,0
2022-02-11 06:00:00-05:00,3.71,3.71,3.71,3.71,0
2022-02-11 07:00:00-05:00,3.71,3.74,3.71,3.71,0
2022-02-11 08:00:00-05:00,3.72,3.73,3.72,3.73,0
2022-02-11 09:00:00-05:00,3.74,3.74,3.73,3.74,0
2022-02-11 09:30:00-05:00,3.7100000381469727,3.815500020980835,3.7049999237060547,3.805799961090088,2249976
2022-02-11 10:30:00-05:00,3.805000066757202,3.8299999237060547,3.7899999618530273,3.802799940109253,1108180
2022-02-11 11:30:00-05:00,3.805000066757202,3.869999885559082,3.7899999618530273,3.8508999347686768,1379782
2022-02-11 12:30:00-05:00,3.8499999046325684,3.880000114440918,3.8399999141693115,3.875,1464772
2022-02-11 13:30:00-05:00,3.875,3.9600000381469727,3.8635001182556152,3.9100000858306885,4033871
2022-02-11 14:30:00-05:00,3.9100000858306885,3.9700000286102295,3.9049999713897705,3.9600000381469727,1925188
2022-02-11 15:30:00-05:00,3.9600000381469727,3.9600000381469727,3.930000066757202,3.934999942779541,1286852
2022-02-11 16:00:00-05:00,3.93,3.97,3.92,3.97,0
2022-02-11 17:00:00-05:00,3.97,3.97,3.95,3.96,0
2022-02-11 18:00:00-05:00,3.97,3.97,3.94,3.94,0
2022-02-14 04:00:00-05:00,4.02,4.02,3.98,4.01,0
2022-02-14 05:00:00-05:00,3.96,3.96,3.96,3.96,0
2022-02-14 07:00:00-05:00,3.97,4.0,3.96,4.0,0
2022-02-14 08:00:00-05:00,3.99,4.0,3.95,3.98,0
2022-02-14 09:00:00-05:00,3.99,4.0,3.97,3.99,0
2022-02-14 09:30:00-05:00,3.990000009536743,4.03000020980835,3.944999933242798,3.984999895095825,2675889
2022-02-14 10:30:00-05:00,3.990000009536743,4.03000020980835,3.9700000286102295,3.9749999046325684,1928163
2022-02-14 11:30:00-05:00,3.9800000190734863,3.9800000190734863,3.940000057220459,3.9670000076293945,1875447
2022-02-14 12:30:00-05:00,3.9600000381469727,4.0,3.940000057220459,3.994999885559082,1270887
2022-02-14 13:30:00-05:00,3.990000009536743,4.025000095367432,3.9649999141693115,4.0,1167148
2022-02-14 14:30:00-05:00,4.000100135803223,4.019999980926514,3.984800100326538,4.014999866485596,1090685
2022-02-14 15:30:00-05:00,4.010000228881836,4.039999961853027,4.010000228881836,4.037499904632568,1085067
2022-02-14 16:00:00-05:00,4.04,4.04,4.01,4.04,84594
2022-02-15 16:00:00-05:00,3.91,3.95,3.91,3.93,0
2022-02-15 17:00:00-05:00,3.96,3.96,3.96,3.96,0
2022-02-15 18:00:00-05:00,3.96,3.96,3.96,3.96,0
2022-02-16 07:00:00-05:00,3.99,3.99,3.98,3.98,0
2022-02-16 08:00:00-05:00,3.99,4.03,3.97,3.98,0
2022-02-16 09:00:00-05:00,3.98,3.99,3.98,3.98,0
2022-02-16 09:30:00-05:00,3.9600000381469727,4.010000228881836,3.9600000381469727,3.984999895095825,1466683
2022-02-16 10:30:00-05:00,3.986799955368042,4.010000228881836,3.9700000286102295,4.010000228881836,1160559
2022-02-16 11:30:00-05:00,4.008900165557861,4.070000171661377,4.0,4.060299873352051,1171716
2022-02-16 12:30:00-05:00,4.059999942779541,4.070000171661377,4.050000190734863,4.054999828338623,575440
2022-02-16 13:30:00-05:00,4.050000190734863,4.079999923706055,4.019999980926514,4.070000171661377,1137004
2022-02-16 14:30:00-05:00,4.074999809265137,4.090000152587891,4.033899784088135,4.090000152587891,857959
2022-02-16 15:30:00-05:00,4.090000152587891,4.090000152587891,4.070000171661377,4.079999923706055,613257
2022-02-16 16:00:00-05:00,4.07,4.09,4.05,4.06,0
2022-02-16 17:00:00-05:00,4.06,4.08,4.05,4.08,0
2022-02-16 18:00:00-05:00,4.06,4.06,4.05,4.05,0
2022-02-17 04:00:00-05:00,4.09,4.09,4.09,4.09,0
2022-02-17 07:00:00-05:00,4.09,4.14,4.05,4.11,0
2022-02-17 08:00:00-05:00,4.11,4.12,4.08,4.08,0
2022-02-17 09:00:00-05:00,4.12,4.15,4.11,4.11,0
2022-02-17 09:30:00-05:00,4.110000133514404,4.150000095367432,4.070000171661377,4.139900207519531,1916856
2022-02-17 16:00:00-05:00,4.19,4.19,4.16,4.16,0
2022-02-17 17:00:00-05:00,4.16,4.16,4.1599,4.16,0
2022-02-17 18:00:00-05:00,4.16,4.18,4.15,4.18,0
2022-02-18 05:00:00-05:00,4.09,4.09,4.09,4.09,0
2022-02-18 06:00:00-05:00,4.19,4.19,4.19,4.19,0
2022-02-18 07:00:00-05:00,4.19,4.19,4.13,4.13,0
2022-02-18 08:00:00-05:00,4.16,4.16,4.14,4.16,0
2022-02-18 09:00:00-05:00,4.16,4.17,4.15,4.15,0
2022-02-18 09:30:00-05:00,4.170000076293945,4.195000171661377,4.103400230407715,4.129799842834473,2015305
2022-02-18 10:30:00-05:00,4.129899978637695,4.14709997177124,4.0929999351501465,4.09499979019165,933628
2022-02-18 11:30:00-05:00,4.090000152587891,4.114999771118164,4.070099830627441,4.099999904632568,832436
2022-02-18 12:30:00-05:00,4.099800109863281,4.130000114440918,4.090000152587891,4.130000114440918,1064102
2022-02-18 13:30:00-05:00,4.130000114440918,4.159999847412109,4.119999885559082,4.159999847412109,1058392
2022-02-18 14:30:00-05:00,4.159999847412109,4.159999847412109,4.090000152587891,4.099999904632568,1723272
2022-02-18 15:30:00-05:00,4.09499979019165,4.110000133514404,4.079999923706055,4.110000133514404,2015738
2022-02-18 16:00:00-05:00,4.11,4.12,4.09,4.12,0
2022-02-18 17:00:00-05:00,4.15,4.15,4.14,4.14,0
2022-02-18 18:00:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-18 19:00:00-05:00,4.12,4.13,4.12,4.12,0
