Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,146.17,146.17,146.17,146.17,0
2022-01-21 04:30:00-05:00,146.01,147.0,146.01,146.7,0
2022-01-21 04:40:00-05:00,147.0,147.0,147.0,147.0,0
2022-01-21 05:10:00-05:00,146.71,146.71,146.71,146.71,0
2022-01-21 05:15:00-05:00,147.37,147.5,146.71,147.5,0
2022-01-21 06:00:00-05:00,148.09,148.09,148.09,148.09,0
2022-01-21 06:05:00-05:00,147.43,147.43,147.39,147.39,0
2022-01-21 06:10:00-05:00,147.39,147.39,147.39,147.39,0
2022-01-21 06:20:00-05:00,147.39,147.39,147.39,147.39,0
2022-01-21 06:40:00-05:00,147.0,147.0,147.0,147.0,0
2022-01-21 07:00:00-05:00,147.2,147.2,146.77,147.0,0
2022-01-21 07:05:00-05:00,147.19,147.19,147.15,147.15,0
2022-01-21 07:10:00-05:00,147.01,147.01,146.88,146.88,0
2022-01-21 07:15:00-05:00,146.74,146.8,146.72,146.72,0
2022-01-21 07:35:00-05:00,146.8,147.06,146.8,147.06,0
2022-01-21 07:40:00-05:00,147.07,147.07,146.72,146.72,0
2022-01-21 07:45:00-05:00,146.68,146.7,146.68,146.7,0
2022-01-21 07:50:00-05:00,146.75,146.75,146.61,146.74,0
2022-01-21 07:55:00-05:00,146.54,146.8,146.54,146.8,0
2022-01-21 08:00:00-05:00,147.14,147.15,146.17,147.15,0
2022-01-21 08:05:00-05:00,146.17,146.17,146.17,146.17,0
2022-01-21 08:10:00-05:00,146.82,146.82,146.6,146.7,0
2022-01-21 08:25:00-05:00,146.95,146.95,146.95,146.95,0
2022-01-21 08:30:00-05:00,146.74,146.74,146.74,146.74,0
2022-01-21 08:35:00-05:00,146.89,146.89,146.74,146.86,0
2022-01-21 08:40:00-05:00,147.11,147.11,147.11,147.11,0
2022-01-21 08:45:00-05:00,146.84,146.86,146.84,146.86,0
2022-01-21 08:55:00-05:00,147.15,147.15,146.18,146.18,0
2022-01-21 09:00:00-05:00,146.86,146.86,146.74,146.74,0
2022-01-21 09:05:00-05:00,147.15,147.15,146.91,146.91,0
2022-01-21 09:10:00-05:00,147.09,147.09,147.09,147.09,0
2022-01-21 09:30:00-05:00,147.14999389648438,147.18899536132812,145.55079650878906,147.02000427246094,131478
2022-01-21 09:35:00-05:00,146.83999633789062,146.9199981689453,146.02999877929688,146.8300018310547,33346
2022-01-21 09:40:00-05:00,147.00999450683594,147.17999267578125,145.80999755859375,145.80999755859375,30889
2022-01-21 09:45:00-05:00,146.14999389648438,146.97000122070312,146.14999389648438,146.76499938964844,25201
2022-01-21 09:50:00-05:00,146.97000122070312,146.97000122070312,145.97000122070312,146.25,22471
2022-01-21 09:55:00-05:00,146.13999938964844,146.42999267578125,145.5800018310547,146.2100067138672,41818
2022-01-21 10:00:00-05:00,146.32000732421875,146.64999389648438,145.5800018310547,145.80999755859375,38329
2022-01-21 10:05:00-05:00,145.74000549316406,146.11000061035156,145.52000427246094,145.5800018310547,28671
2022-01-21 10:10:00-05:00,145.50909423828125,145.50999450683594,144.64999389648438,144.8800048828125,59216
2022-01-21 10:15:00-05:00,144.94500732421875,145.30499267578125,144.75999450683594,144.92999267578125,35272
2022-01-21 10:20:00-05:00,144.94000244140625,145.3249969482422,144.55999755859375,145.08999633789062,49745
2022-01-21 10:25:00-05:00,145.15989685058594,146.11000061035156,145.1300048828125,145.60000610351562,39515
2022-01-21 10:30:00-05:00,145.52000427246094,146.47000122070312,145.52000427246094,146.36749267578125,45878
2022-01-21 10:35:00-05:00,146.35000610351562,146.75999450683594,146.33999633789062,146.33999633789062,40839
2022-01-21 10:40:00-05:00,146.2760009765625,146.75,146.01010131835938,146.27000427246094,27322
2022-01-21 10:45:00-05:00,146.1999969482422,146.8699951171875,146.08999633789062,146.83999633789062,33348
2022-01-21 10:50:00-05:00,147.0,147.5399932861328,146.89999389648438,147.0800018310547,37695
2022-01-21 10:55:00-05:00,147.00999450683594,147.13999938964844,146.55999755859375,146.80999755859375,23379
2022-01-21 11:00:00-05:00,146.8925018310547,146.97999572753906,146.66000366210938,146.67999267578125,16128
2022-01-21 11:05:00-05:00,146.75,147.30499267578125,146.64999389648438,147.19500732421875,25447
2022-01-21 11:10:00-05:00,147.16000366210938,147.1999969482422,146.8000030517578,147.0050048828125,20161
2022-01-21 11:15:00-05:00,147.10000610351562,147.32000732421875,146.9600067138672,147.22000122070312,16118
2022-01-21 11:20:00-05:00,147.17759704589844,147.35499572753906,147.02999877929688,147.35000610351562,21315
2022-01-21 11:25:00-05:00,147.3000030517578,147.47000122070312,147.11000061035156,147.35499572753906,21827
2022-01-21 11:30:00-05:00,147.3000030517578,147.30999755859375,146.6199951171875,147.18499755859375,31698
2022-01-21 11:35:00-05:00,147.19500732421875,147.2899932861328,146.44000244140625,146.48500061035156,25273
2022-01-21 11:40:00-05:00,146.49000549316406,146.7100067138672,146.30999755859375,146.4199981689453,28069
2022-01-21 11:45:00-05:00,146.3800048828125,146.3800048828125,145.86000061035156,146.27000427246094,17967
2022-01-21 11:50:00-05:00,146.2449951171875,146.44000244140625,146.0050048828125,146.16000366210938,16038
2022-01-21 11:55:00-05:00,146.27000427246094,146.77000427246094,146.24000549316406,146.68499755859375,11856
2022-01-21 12:00:00-05:00,146.8249969482422,146.8249969482422,146.25999450683594,146.60000610351562,23672
2022-01-21 12:05:00-05:00,146.5,146.75,146.3300018310547,146.3699951171875,21347
2022-01-21 12:10:00-05:00,146.27999877929688,146.47500610351562,146.07000732421875,146.4550018310547,15841
2022-01-21 12:15:00-05:00,146.44000244140625,146.55999755859375,146.2899932861328,146.4499969482422,14402
2022-01-21 12:20:00-05:00,146.39999389648438,146.61000061035156,146.27999877929688,146.57000732421875,19141
2022-01-21 12:25:00-05:00,146.58999633789062,146.6999969482422,146.44000244140625,146.49000549316406,14848
2022-01-21 12:30:00-05:00,146.44000244140625,146.5800018310547,146.2899932861328,146.52999877929688,20088
2022-01-21 12:35:00-05:00,146.58999633789062,146.6999969482422,146.1510009765625,146.52999877929688,18276
2022-01-21 12:40:00-05:00,146.5,146.60000610351562,146.3000030517578,146.38999938964844,23188
2022-01-21 12:45:00-05:00,146.38999938964844,146.5500030517578,146.0,146.02999877929688,18886
2022-01-21 12:50:00-05:00,145.935302734375,146.14999389648438,145.7899932861328,145.81500244140625,15369
2022-01-21 12:55:00-05:00,145.77999877929688,146.02999877929688,145.58999633789062,146.02000427246094,16682
2022-01-21 13:00:00-05:00,146.05999755859375,146.1999969482422,145.91000366210938,146.08999633789062,24056
2022-01-21 13:05:00-05:00,146.1313018798828,146.41000366210938,146.11000061035156,146.35000610351562,15490
2022-01-21 13:10:00-05:00,146.38999938964844,146.86000061035156,146.38999938964844,146.77499389648438,11238
2022-01-21 13:15:00-05:00,146.72000122070312,146.72000122070312,146.27999877929688,146.38999938964844,18886
2022-01-21 13:20:00-05:00,146.38999938964844,146.38999938964844,146.07000732421875,146.1699981689453,9217
2022-01-21 13:25:00-05:00,146.19000244140625,146.5050048828125,146.19000244140625,146.4199981689453,16416
2022-01-21 13:30:00-05:00,146.4149932861328,146.84210205078125,146.4149932861328,146.60000610351562,16186
2022-01-21 13:35:00-05:00,146.5,147.0500030517578,146.5,146.9199981689453,10251
2022-01-21 13:40:00-05:00,146.9239044189453,147.4199981689453,146.9239044189453,147.3000030517578,35869
2022-01-21 13:45:00-05:00,147.30999755859375,147.36000061035156,147.0,147.1699981689453,27509
2022-01-21 13:50:00-05:00,147.3699951171875,147.4752960205078,147.07000732421875,147.25999450683594,7972
2022-01-21 13:55:00-05:00,147.14999389648438,147.22999572753906,146.82000732421875,146.9499969482422,14986
2022-01-21 14:00:00-05:00,147.07000732421875,147.1699981689453,146.9199981689453,147.02999877929688,10183
2022-01-21 14:05:00-05:00,147.1699981689453,147.42999267578125,146.82009887695312,146.93190002441406,17630
2022-01-21 14:10:00-05:00,146.89999389648438,147.07000732421875,146.8300018310547,146.90499877929688,4447
2022-01-21 14:15:00-05:00,147.14999389648438,147.14999389648438,146.97999572753906,147.1199951171875,3863
2022-01-21 14:20:00-05:00,147.10499572753906,147.36000061035156,147.0500030517578,147.36000061035156,14187
2022-01-21 14:25:00-05:00,147.27999877929688,147.27999877929688,146.8300018310547,146.8800048828125,16510
2022-01-21 14:30:00-05:00,146.8300018310547,147.02000427246094,146.81500244140625,146.9499969482422,13300
2022-01-21 14:35:00-05:00,146.86000061035156,147.14999389648438,146.7449951171875,147.10000610351562,12213
2022-01-21 14:40:00-05:00,147.14999389648438,147.2100067138672,147.02000427246094,147.12139892578125,18564
2022-01-21 14:45:00-05:00,147.22000122070312,147.27000427246094,147.02999877929688,147.11000061035156,14410
2022-01-21 14:50:00-05:00,147.02000427246094,147.02000427246094,146.6197967529297,146.66000366210938,13379
2022-01-21 14:55:00-05:00,146.66990661621094,146.66990661621094,146.3000030517578,146.44000244140625,20242
2022-01-21 15:00:00-05:00,146.3000030517578,146.6199951171875,146.22999572753906,146.36000061035156,13494
2022-01-21 15:05:00-05:00,146.4199981689453,146.44000244140625,146.1300048828125,146.3000030517578,37305
2022-01-21 15:10:00-05:00,146.27999877929688,146.41000366210938,145.89999389648438,146.36000061035156,27659
2022-01-21 15:15:00-05:00,146.27999877929688,146.6999969482422,146.13999938964844,146.58999633789062,54004
2022-01-21 15:20:00-05:00,146.5399932861328,146.5399932861328,145.97999572753906,146.13999938964844,21558
2022-01-21 15:25:00-05:00,146.1300048828125,146.16000366210938,145.8800048828125,146.0,27125
2022-01-21 15:30:00-05:00,145.97999572753906,146.4949951171875,145.91000366210938,146.27999877929688,42637
2022-01-21 15:35:00-05:00,146.3000030517578,146.67999267578125,146.14999389648438,146.6374969482422,32273
2022-01-21 15:40:00-05:00,146.75399780273438,147.22000122070312,146.6748046875,147.10000610351562,53216
2022-01-21 15:45:00-05:00,147.05499267578125,147.33999633789062,146.77999877929688,147.23500061035156,81187
2022-01-21 15:50:00-05:00,147.13999938964844,147.30999755859375,146.8000030517578,146.9499969482422,93021
2022-01-21 15:55:00-05:00,146.92999267578125,147.4499969482422,146.875,146.88999938964844,164704
2022-01-21 16:00:00-05:00,146.9,146.96,146.15,146.15,0
2022-01-21 16:05:00-05:00,146.0,146.96,146.0,146.0,0
2022-01-21 16:10:00-05:00,147.07,147.07,146.0,146.0,0
2022-01-21 16:15:00-05:00,146.0,146.9,144.4,144.4,0
2022-01-21 16:20:00-05:00,147.0,147.0,147.0,147.0,0
2022-01-21 16:25:00-05:00,146.39,146.39,146.39,146.39,0
2022-01-21 16:35:00-05:00,147.06,147.06,147.06,147.06,0
2022-01-21 16:40:00-05:00,146.95,146.95,146.95,146.95,0
2022-01-21 16:45:00-05:00,146.8,147.6,146.8,146.8,0
