Date,Open,High,Low,Close,Volume
2001-02-01,32.550615407998094,34.39778309625165,29.473690327931173,31.386646270751953,564600.0
2001-03-01,31.062750564762418,31.720644013726215,19.75708221263492,24.74696159362793,1250700.0
2001-04-01,24.483808381286014,30.18623750459953,21.634616690390423,29.554658889770508,2193900.0
2001-05-01,29.619431565182502,33.87854233628733,27.562751410248627,32.11335754394531,2420400.0
2001-06-01,32.323883056640625,35.400807051544646,30.720644726362103,32.323883056640625,7559700.0
2001-07-01,32.3562758037136,32.489071752713464,26.445345638374043,28.178138732910156,13376700.0
2001-08-01,28.259109580253902,29.603240936190122,25.87854376390948,28.43724822998047,8897100.0
2001-09-01,28.437246242269442,29.392712060487604,22.02429236625295,24.080970764160156,8915700.0
2001-10-01,24.1295527803854,29.603238575481804,23.45263152528843,27.951416015625,9084900.0
2001-11-01,27.983806867218064,31.27125821763814,26.73684371220694,30.623483657836914,12504900.0
2001-12-01,30.218618701152455,31.747361921898126,28.388659622483633,29.4898738861084,14963700.0
2002-01-01,29.31174502692111,29.425103632284497,24.097167635251612,25.360326766967773,20395200.0
2002-02-01,25.619433502429512,26.348178446834975,23.044535069522382,24.113361358642578,18157500.0
2002-03-01,23.643727028798466,26.79838453669712,23.433202040322012,24.971664428710938,9237900.0
2002-04-01,24.939281423311776,25.295555124823913,20.016201872021558,21.02025032043457,24188100.0
2002-05-01,21.182187829066404,21.243726470364294,18.400001855825927,18.76923370361328,35561700.0
2002-06-01,18.629960996139047,18.834010570988216,15.03158127981645,16.518220901489258,37722300.0
2002-07-01,16.27530899046481,16.93279868963542,12.842109976240407,16.712556838989258,74099700.0
2002-08-01,16.712550543556723,17.891497657502835,15.093116187655303,15.870443344116211,61923000.0
2002-09-01,15.48178332177587,16.453442432367105,13.888260527111804,14.979759216308594,35271900.0
2002-10-01,15.04453454064144,16.868017692453847,14.283401390775124,16.550607681274414,43821900.0
2002-11-01,16.54412919112543,18.468015346610194,16.372469670982067,18.098785400390625,21079200.0
2002-12-01,18.461536490418386,18.493924656716153,15.854250184273699,15.983804702758789,21226500.0
2003-01-01,16.27530547324216,17.48988050855874,15.6275308855437,15.731176376342773,24116700.0
2003-02-01,15.676115954935803,15.805670509717451,14.8890708763282,15.497978210449219,11786100.0
2003-03-01,15.540078307407889,17.133600681884595,14.96356025715243,16.58299446105957,18701400.0
2003-04-01,16.582996416088204,18.785423412334225,16.194332828515375,18.558704376220703,20434800.0
2003-05-01,18.461538073506684,22.121456777815276,18.225100362011457,22.043724060058594,29589300.0
2003-06-01,23.093111630494256,25.10444688459694,21.101210014907974,21.697160720825195,53731500.0
2003-07-01,21.408905439394715,24.087449214578378,21.08502004960483,23.692306518554688,33615600.0
2003-08-01,23.61133273434283,24.03238630875202,20.958701887423395,23.889875411987305,32442300.0
2003-09-01,23.922267171368482,25.849391002733945,22.45182096522898,23.238866806030273,41408400.0
2003-10-01,23.31983696804279,24.761132694423537,22.12145621007915,22.992712020874023,43634400.0
2003-11-01,23.287451584196248,23.287451584196248,21.279353406976405,22.46154022216797,31646400.0
2003-12-01,22.688259682960396,23.737652330768054,21.765182010307093,23.30364418029785,31850400.0
2004-01-01,23.656686673521165,25.787862588961346,23.520654838620956,24.890695571899414,27795600.0
2004-02-01,25.117409393447062,25.85910886272557,24.291498087802918,25.101213455200195,29812200.0
2004-03-01,25.298785583766005,26.44534458297811,23.59838072808905,25.0331974029541,44802300.0
2004-04-01,25.068826699188925,27.530364816706438,25.03319896896601,25.185426712036133,55391100.0
2004-05-01,25.04291386036495,25.910931992872488,23.562752657458816,24.485830307006836,75908400.0
2004-06-01,24.51822152484769,24.874496990613544,23.060731488522222,24.323888778686523,62393700.0
2004-07-01,24.453443966058916,24.453443966058916,20.647774491009894,21.975709915161133,51502800.0
2004-08-01,21.765181378669418,22.46153813420643,19.82834069607873,21.927125930786133,47041500.0
2004-09-01,22.0404802610375,23.475298485179675,21.94655347681568,22.64938735961914,43841100.0
2004-10-01,22.834006705561784,23.37813570813367,20.890686985939503,22.04696273803711,57748200.0
2004-11-01,22.08906457599617,23.485015535830247,21.6194287969711,22.834003448486328,37715700.0
2004-12-01,22.869634436768326,24.67692236949227,22.869634436768326,24.421051025390625,47472000.0
2005-01-01,24.566804463255796,24.59595493197341,22.490692105789126,23.073688507080078,54745800.0
2005-02-01,23.10931209370286,23.682591615205492,21.891499445281987,22.121458053588867,56045100.0
2005-03-01,22.072876362787063,22.461539983944633,20.404859570363026,20.582996368408203,101785800.0
2005-04-01,20.825909057131263,21.622669855598364,20.17813642693324,20.557085037231445,67384800.0
2005-05-01,20.582995035044753,21.962752190744414,20.582995035044753,21.603239059448242,50622000.0
2005-06-01,21.668016038855868,22.331984656567304,20.81943336590944,21.99190330505371,58797600.0
2005-07-01,22.056684113849656,25.230773397592657,21.872068183439048,24.615386962890625,70160400.0
2005-08-01,24.673679781275045,25.263153258463518,23.789469565492332,24.6995906829834,60552900.0
2005-09-01,24.79352525208806,25.716603036811495,24.45344571873207,24.93927574157715,56331900.0
2005-10-01,24.97165671473164,25.603235191649475,22.762749044469032,24.04534149169922,113765400.0
2005-11-01,23.91903465628563,26.056687772905274,23.646969141333855,24.84535026550293,49973700.0
2005-12-01,24.971657561704852,25.736030134177014,24.229956334589716,25.01700210571289,49511700.0
2005-12-23,,,,,
2006-01-01,25.33797140070845,26.507216446959312,24.813267559463803,26.01166343688965,63151200.0
2006-02-01,26.81815025656272,27.75743377818539,25.318536591526172,27.242446899414062,63514500.0
2006-03-01,27.15823846643379,27.54366737277232,26.17037013319387,26.682117462158203,69335400.0
2006-04-01,26.507214944586824,26.61085986735571,24.563870789352766,25.15011215209961,88549800.0
2006-05-01,25.150117300854607,25.328258206656184,22.43591301354321,23.708803176879883,143102700.0
2006-06-01,23.919328198744854,24.53795814767943,22.277201839041222,23.54685401916504,110592300.0
2006-07-01,23.682888877698332,23.71203970941848,21.762218062864612,23.15494728088379,89195700.0
2006-08-01,23.002719400761507,24.317716875347315,22.225382361585922,23.883703231811523,67900500.0
2006-09-01,23.916088015252125,24.13633440138132,22.996240258239926,23.89665412902832,67006500.0
2006-10-01,23.82216155656192,25.911258126009642,23.417298785420915,25.76874542236328,73531500.0
2006-11-01,25.878866407816172,26.607620471590693,25.16630663168321,25.937166213989258,67887900.0
2006-12-01,25.992227241603747,26.40032957523078,25.156588688625217,25.185739517211914,59925600.0
2006-12-21,,,,,
2007-01-01,25.42574305599353,26.478399921278868,24.73584616770183,25.859760284423828,60897000.0
2007-02-01,26.073529003916537,26.2743458961425,24.803862655278298,25.014394760131836,62281800.0
2007-03-01,24.777948490261082,24.777948490261082,23.440262820581573,24.54474449157715,92929500.0
2007-04-01,24.59332975290786,27.10999230354865,24.454056754119282,26.53346061706543,66794400.0
2007-05-01,26.575570114306768,27.08732390062479,25.587689315901198,26.35856056213379,71377500.0
2007-06-01,26.332652764449303,26.556139775387972,24.939905716755693,25.30266761779785,114492600.0
2007-06-29,,,,,
2007-07-01,25.489890625305897,26.183803577025618,24.71815777583133,24.737613677978516,92481300.0
2007-08-01,24.72139899053738,26.06058317191784,24.254466654887487,25.6325626373291,126937500.0
2007-09-01,25.65201547764302,27.244118754320155,25.57419374022143,26.91337776184082,72025500.0
2007-10-01,27.036596962514068,28.85892608562676,27.004171699034927,28.08395004272461,96656700.0
2007-11-01,28.330374671091395,28.330374671091395,25.541760318829432,27.32193374633789,78365100.0
2007-12-01,27.056051632020235,27.811571740300472,25.956817438079234,26.32322883605957,69692400.0
2008-01-01,26.264865446680666,27.17278585551954,24.273923373741496,25.356945037841797,119982300.0
2008-02-01,25.36342723276729,25.966545267074757,24.09233692961211,24.721397399902344,96205200.0
2008-03-01,24.559265746689405,24.99052760541486,22.565080883883642,24.572235107421875,145278000.0
2008-04-01,24.71166844397093,25.778475472090907,24.68572786446117,25.16887092590332,71272200.0
2008-05-01,25.269394919270336,25.966547383011687,24.734368778007404,25.778478622436523,57164400.0
2008-06-01,25.739562699881184,26.261619393932857,24.5203555091167,24.91594886779785,51852300.0
2008-06-24,,,,,
2008-07-01,24.843429279772074,29.20500474837041,24.78817767938063,28.89299964904785,112320300.0
2008-08-01,28.837749203496504,29.533261018660824,27.573476944283165,27.91798210144043,85487700.0
2008-09-01,27.937484521607946,28.493243856219447,25.464191457298277,26.442459106445312,87321300.0
2008-10-01,26.50096212531134,26.50096212531134,19.120083797544975,23.208654403686523,106103700.0
2008-11-01,23.192405295293725,24.118672218071776,18.570824794266162,21.239120483398438,62255400.0
2008-12-01,21.1481141638529,23.218399415399926,19.757088782147992,23.091646194458008,54547500.0
2009-01-01,22.922649823955332,23.69941378647485,21.98013289754837,22.987651824951172,51872700.0
2009-02-01,22.688645289441034,24.375424197586685,20.40710543577114,20.498106002807617,69954300.0
2009-03-01,20.065848812029543,22.214135742931262,19.100582252027362,21.564125061035156,126450900.0
2009-04-01,20.97261515358826,22.041883436867526,20.28685364263559,21.28462028503418,80072400.0
2009-05-01,21.242372504646696,22.002886503340566,20.693112704428486,21.980134963989258,47965500.0
2009-06-01,22.275884670815703,23.848911287069882,22.0516312413729,23.64740753173828,56682900.0
2009-07-01,23.640908137659427,26.17920104027435,22.324635106418285,25.59419059753418,58026900.0
2009-08-01,25.727449062328493,25.9679525606147,24.30392327978495,25.441442489624023,48789900.0
2009-09-01,25.340688969674133,27.300473158886422,24.9571822237345,26.442459106445312,34106700.0
2009-10-01,26.393703751018357,26.458705737085435,23.725406906312145,23.848909378051758,47512500.0
2009-11-01,24.09591374525543,25.935445916869547,23.770907542086675,25.483688354492188,35086200.0
2009-12-01,25.486941245820955,26.829214862576976,25.291938981065996,26.595211029052734,29749800.0
2010-01-01,26.803212296079042,28.06423378365647,26.630959720397783,27.06646728515625,35767800.0
2010-02-01,27.07621617200997,27.95048200331628,26.02644702440448,27.755477905273438,45715800.0
2010-03-01,27.937483364216604,30.397775183837194,27.911482939462196,29.556011199951172,41848200.0
2010-04-01,29.77051265090417,30.209270957536358,28.87024822427682,29.65026092529297,47941500.0
2010-05-01,29.955763596321738,30.111766122107483,22.750388800419174,26.400203704833984,89724000.0
2010-06-01,25.967952133056766,27.469477316546193,25.025437081998668,25.194438934326172,47903100.0
2010-07-01,25.15218666533203,26.88446668549611,24.21291871320809,26.335206985473633,63419700.0
2010-08-01,26.58871163664834,27.563728548651312,25.282188825788584,25.538942337036133,39753600.0
2010-09-01,25.837947174982133,28.428243021611614,25.837947174982133,28.028486251831055,39898200.0
2010-09-24,,,,,
2010-10-01,28.38499798702056,29.506403049689858,27.855353045162513,29.195810317993164,37733100.0
2010-11-01,29.34620939944805,29.457368709550476,28.277112720246546,28.574628829956055,36269100.0
2010-12-01,28.90811239901817,31.059384594127806,28.84272522129529,30.542816162109375,23386500.0
2011-01-01,30.70301669002778,31.850577334265814,30.346651719629968,30.640897750854492,25985100.0
2011-02-01,30.866483515442255,31.376511666309536,30.05240091226852,30.954757690429688,33750300.0
2011-03-01,31.02668736663167,32.766012011591386,30.366266058790504,32.746395111083984,24602400.0
2011-04-01,32.97525471637795,35.835988542728344,32.74312575352531,35.12979507446289,27438000.0
2011-05-01,35.19845870035992,35.97003948317029,34.260139841683184,35.7542610168457,29852400.0
2011-06-01,35.71502141532514,35.79021891342349,33.145263466827245,34.87151336669922,36777000.0
