,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,83.17,83.19,83.17,83.19,0
2022-01-21 06:00:00-05:00,83.17,83.17,83.05,83.05,0
2022-01-21 07:00:00-05:00,83.14,83.14,83.14,83.14,0
2022-01-21 08:00:00-05:00,83.0,83.0,82.6,82.96,0
2022-01-21 09:00:00-05:00,82.99,82.99,82.92,82.93,0
2022-01-21 09:30:00-05:00,83.61000061035156,84.69999694824219,83.09500122070312,84.37000274658203,1030894
2022-01-21 10:30:00-05:00,84.37999725341797,84.53500366210938,84.04000091552734,84.19000244140625,498415
2022-01-21 11:30:00-05:00,84.18000030517578,84.19999694824219,83.94999694824219,84.125,342266
2022-01-21 12:30:00-05:00,84.125,84.13999938964844,83.70999908447266,83.94999694824219,401881
2022-01-21 13:30:00-05:00,83.94999694824219,84.06999969482422,83.80000305175781,83.98999786376953,535395
2022-01-21 14:30:00-05:00,83.98999786376953,84.1449966430664,83.55000305175781,83.62999725341797,777985
2022-01-21 15:30:00-05:00,83.61499786376953,83.87999725341797,83.48300170898438,83.6500015258789,949133
2022-01-21 16:00:00-05:00,83.67,83.67,83.0,83.67,0
2022-01-21 17:00:00-05:00,83.7,83.7,83.51,83.51,0
2022-01-21 18:00:00-05:00,83.51,83.51,83.51,83.51,0
2022-01-25 14:30:00-05:00,82.08999633789062,82.2300033569336,81.80999755859375,81.80999755859375,3655778
2022-01-25 15:30:00-05:00,81.80999755859375,81.8499984741211,81.55000305175781,81.83999633789062,352417
2022-01-25 16:00:00-05:00,81.74,81.74,81.74,81.74,0
2022-01-26 07:00:00-05:00,81.15,81.91,81.09,81.09,0
2022-01-26 09:30:00-05:00,80.22000122070312,81.58999633789062,80.11000061035156,81.06999969482422,2014258
2022-01-26 10:30:00-05:00,80.94000244140625,81.5999984741211,80.88999938964844,81.58999633789062,704453
2022-01-26 11:30:00-05:00,81.44999694824219,81.5,81.18000030517578,81.43000030517578,435665
2022-01-26 12:30:00-05:00,81.3949966430664,81.5250015258789,81.20999908447266,81.38999938964844,326874
2022-01-26 13:30:00-05:00,81.36000061035156,81.68499755859375,81.29000091552734,81.66999816894531,598124
2022-01-26 14:30:00-05:00,81.56999969482422,81.58999633789062,81.0199966430664,81.0199966430664,831826
2022-01-26 15:30:00-05:00,81.13999938964844,81.44999694824219,81.13999938964844,81.40499877929688,878791
2022-01-26 16:00:00-05:00,81.39,81.39,81.39,81.39,0
2022-01-26 18:00:00-05:00,81.0,81.39,81.0,81.0,0
2022-01-27 05:00:00-05:00,81.26,81.26,81.08,81.08,0
2022-01-27 07:00:00-05:00,81.17,81.69,80.32,80.65,0
2022-01-27 08:00:00-05:00,81.4,81.54,80.35,81.04,0
2022-01-27 09:30:00-05:00,81.95999908447266,83.29000091552734,81.5999984741211,83.01000213623047,1418235
2022-01-27 10:30:00-05:00,83.0199966430664,83.61000061035156,82.91500091552734,83.19999694824219,803201
2022-01-27 11:30:00-05:00,83.23500061035156,83.46389770507812,82.80130004882812,82.87000274658203,626246
2022-01-27 12:30:00-05:00,82.87000274658203,82.91999816894531,82.43000030517578,82.5,533049
2022-01-27 13:30:00-05:00,82.5199966430664,82.81999969482422,82.38999938964844,82.38999938964844,456625
2022-01-27 14:30:00-05:00,82.37999725341797,82.94000244140625,82.3499984741211,82.87999725341797,549917
2022-01-27 15:30:00-05:00,82.87000274658203,83.0999984741211,82.62000274658203,82.68000030517578,1074260
2022-01-27 16:00:00-05:00,82.7,82.98,82.7,82.7,0
2022-01-27 17:00:00-05:00,82.7,82.71,82.7,82.7,0
2022-01-28 04:00:00-05:00,82.88,82.88,82.88,82.88,0
2022-01-28 05:00:00-05:00,82.85,82.85,82.7,82.77,0
2022-01-28 06:00:00-05:00,82.72,83.02,82.7,82.78,0
2022-01-28 07:00:00-05:00,81.94,82.8,80.7,81.67,0
2022-01-28 08:00:00-05:00,81.6,81.7,80.2,81.0,0
2022-01-28 09:00:00-05:00,80.96,81.22,80.01,80.3,0
2022-01-28 09:30:00-05:00,81.95999908447266,82.0,80.52999877929688,81.94000244140625,1431573
2022-01-28 10:30:00-05:00,81.94999694824219,82.0999984741211,81.47000122070312,81.875,647285
2022-01-28 11:30:00-05:00,81.88999938964844,82.33000183105469,81.87000274658203,82.16999816894531,401476
2022-01-28 12:30:00-05:00,82.16999816894531,82.69499969482422,82.12999725341797,82.62999725341797,290282
2022-01-28 13:30:00-05:00,82.6500015258789,82.79000091552734,82.00499725341797,82.01000213623047,397136
2022-01-28 14:30:00-05:00,81.98999786376953,82.69999694824219,81.83000183105469,82.48999786376953,625362
2022-01-28 15:30:00-05:00,82.48999786376953,83.16999816894531,82.36000061035156,83.09500122070312,1218399
2022-01-28 16:00:00-05:00,83.13,83.13,82.8,83.05,0
2022-01-28 17:00:00-05:00,83.05,83.05,82.78,83.0399,0
2022-01-31 04:00:00-05:00,83.0,83.0,83.0,83.0,0
2022-01-31 08:00:00-05:00,82.62,82.87,82.3777,82.54,0
2022-01-31 09:00:00-05:00,82.54,82.55,82.37,82.42,0
2022-01-31 09:30:00-05:00,82.23999786376953,82.9000015258789,81.88999938964844,82.0199966430664,981191
2022-01-31 10:30:00-05:00,82.01000213623047,82.07499694824219,81.62999725341797,81.75,457036
2022-01-31 11:30:00-05:00,81.75,82.19999694824219,81.55000305175781,82.08999633789062,521559
2022-01-31 12:30:00-05:00,82.09500122070312,82.45999908447266,81.9800033569336,82.31999969482422,457042
2022-01-31 13:30:00-05:00,82.31999969482422,82.58999633789062,82.27999877929688,82.33000183105469,433116
2022-01-31 14:30:00-05:00,82.33000183105469,82.42500305175781,82.12000274658203,82.31999969482422,583728
2022-01-31 15:30:00-05:00,82.31999969482422,82.61000061035156,82.22000122070312,82.41999816894531,1097780
2022-01-31 16:00:00-05:00,82.45,82.45,82.0399,82.45,0
2022-02-01 04:00:00-05:00,82.45,82.45,82.16,82.16,0
2022-02-01 09:00:00-05:00,82.45,82.45,82.43,82.43,0
2022-02-01 09:30:00-05:00,82.75,82.94999694824219,81.83000183105469,81.83999633789062,764883
2022-02-01 10:30:00-05:00,81.81999969482422,81.98500061035156,81.58999633789062,81.71499633789062,474121
2022-02-01 11:30:00-05:00,81.70999908447266,82.03500366210938,81.5199966430664,81.94999694824219,385374
2022-02-01 12:30:00-05:00,81.93000030517578,81.95500183105469,81.56999969482422,81.73999786376953,353062
2022-02-01 13:30:00-05:00,81.7300033569336,82.18000030517578,81.71499633789062,82.16000366210938,384568
2022-02-01 14:30:00-05:00,82.1500015258789,82.26000213623047,82.01000213623047,82.1500015258789,586081
2022-02-01 15:30:00-05:00,82.1500015258789,82.2300033569336,81.88999938964844,81.9000015258789,1278528
2022-02-01 16:00:00-05:00,81.9,82.27,81.81,81.81,0
2022-02-01 17:00:00-05:00,81.85,81.85,81.85,81.85,0
2022-02-02 05:00:00-05:00,82.43,82.43,82.43,82.43,0
2022-02-02 06:00:00-05:00,82.2,82.5,82.2,82.49,0
2022-02-02 07:00:00-05:00,82.46,82.47,82.46,82.47,0
2022-02-02 08:00:00-05:00,82.46,82.5,81.92,82.32,0
2022-02-02 09:00:00-05:00,82.45,82.59,82.45,82.45,0
2022-02-02 09:30:00-05:00,82.05999755859375,83.0250015258789,81.81999969482422,82.37000274658203,1016885
2022-02-02 10:30:00-05:00,82.33000183105469,82.58999633789062,82.29000091552734,82.58989715576172,752082
2022-02-02 11:30:00-05:00,82.58000183105469,82.9000015258789,82.5,82.69000244140625,418721
2022-02-02 12:30:00-05:00,82.67500305175781,82.83499908447266,82.56999969482422,82.70500183105469,357652
2022-02-02 13:30:00-05:00,82.69999694824219,82.8499984741211,82.67990112304688,82.82499694824219,465875
2022-02-02 14:30:00-05:00,82.83000183105469,82.84500122070312,82.63500213623047,82.68000030517578,561426
2022-02-02 15:30:00-05:00,82.68499755859375,82.8499984741211,82.65499877929688,82.80000305175781,1031308
2022-02-02 16:00:00-05:00,82.8,82.81,82.6764,82.8,0
2022-02-02 17:00:00-05:00,81.85,82.8,81.76,82.8,0
2022-02-02 18:00:00-05:00,82.88,82.88,82.88,82.88,0
2022-02-03 04:00:00-05:00,82.8,82.8,82.8,82.8,0
2022-02-03 06:00:00-05:00,82.5,82.53,82.25,82.25,0
2022-02-03 08:00:00-05:00,82.86,82.86,82.86,82.86,0
2022-02-03 09:30:00-05:00,82.83000183105469,83.11000061035156,82.37999725341797,82.83000183105469,700712
2022-02-03 10:30:00-05:00,82.80999755859375,83.03500366210938,82.80000305175781,82.9800033569336,521021
2022-02-03 11:30:00-05:00,82.9800033569336,83.22000122070312,82.91999816894531,83.11499786376953,620801
2022-02-03 12:30:00-05:00,83.11000061035156,83.20999908447266,82.91999816894531,83.11000061035156,409892
