,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,23.88,23.88,23.85,23.85,0
2022-01-21 05:00:00-05:00,23.86,23.88,23.72,23.72,0
2022-01-21 06:00:00-05:00,23.71,23.71,23.71,23.71,0
2022-01-21 07:00:00-05:00,23.59,23.69,23.56,23.69,0
2022-01-21 08:00:00-05:00,23.6,23.67,23.6,23.67,0
2022-01-21 09:00:00-05:00,23.64,23.64,23.57,23.59,0
2022-01-21 09:30:00-05:00,23.5,23.6200008392334,23.15999984741211,23.270000457763672,999495
2022-01-21 10:30:00-05:00,23.260000228881836,23.579999923706055,23.239999771118164,23.530000686645508,356198
2022-01-21 11:30:00-05:00,23.530000686645508,23.575000762939453,23.280000686645508,23.360000610351562,240217
2022-01-21 12:30:00-05:00,23.350000381469727,23.3799991607666,23.165000915527344,23.200000762939453,192948
2022-01-21 13:30:00-05:00,23.200000762939453,23.264999389648438,23.110000610351562,23.110000610351562,216423
2022-01-21 14:30:00-05:00,23.110000610351562,23.114999771118164,22.875,22.90999984741211,420764
2022-01-21 15:30:00-05:00,22.90999984741211,23.079999923706055,22.905000686645508,23.049999237060547,445719
2022-01-21 16:00:00-05:00,23.04,23.04,23.04,23.04,0
2022-01-25 14:30:00-05:00,23.719999313354492,23.895000457763672,23.719999313354492,23.739999771118164,2032222
2022-01-25 15:30:00-05:00,23.7450008392334,23.829999923706055,23.71500015258789,23.795000076293945,133575
2022-01-25 16:00:00-05:00,23.72,23.72,23.72,23.72,0
2022-01-26 07:00:00-05:00,24.37,24.37,24.37,24.37,0
2022-01-26 09:30:00-05:00,24.315000534057617,24.600000381469727,24.274999618530273,24.290000915527344,629175
2022-01-26 10:30:00-05:00,24.229999542236328,24.3700008392334,24.139999389648438,24.3700008392334,342798
2022-01-26 11:30:00-05:00,24.34000015258789,24.350000381469727,24.260000228881836,24.350000381469727,129301
2022-01-26 12:30:00-05:00,24.34000015258789,24.34000015258789,24.219999313354492,24.229999542236328,101875
2022-01-26 13:30:00-05:00,24.264999389648438,24.56999969482422,24.260000228881836,24.561899185180664,315504
2022-01-26 14:30:00-05:00,24.510000228881836,24.510000228881836,24.020000457763672,24.020000457763672,611511
2022-01-26 15:30:00-05:00,24.184999465942383,24.184999465942383,24.114999771118164,24.170000076293945,470627
2022-01-26 16:00:00-05:00,24.16,24.16,24.16,24.16,0
2022-01-26 18:00:00-05:00,24.7,24.7,24.7,24.7,0
2022-01-27 04:00:00-05:00,24.38,24.5,24.38,24.5,0
2022-01-27 06:00:00-05:00,24.59,24.65,24.57,24.65,0
2022-01-27 07:00:00-05:00,24.75,24.76,24.75,24.76,0
2022-01-27 08:00:00-05:00,24.73,24.73,24.71,24.71,0
2022-01-27 09:00:00-05:00,24.74,24.8,24.74,24.8,0
2022-01-27 09:30:00-05:00,24.809999465942383,25.09000015258789,24.639999389648438,24.639999389648438,779274
2022-01-27 10:30:00-05:00,24.639999389648438,24.84000015258789,24.56999969482422,24.709999084472656,773139
2022-01-27 11:30:00-05:00,24.71500015258789,24.815000534057617,24.479999542236328,24.510000228881836,216167
2022-01-27 12:30:00-05:00,24.514999389648438,24.524999618530273,24.295000076293945,24.30500030517578,386666
2022-01-27 13:30:00-05:00,24.309999465942383,24.44499969482422,24.270000457763672,24.28499984741211,239023
2022-01-27 14:30:00-05:00,24.280000686645508,24.475000381469727,24.2450008392334,24.459999084472656,351842
2022-01-27 15:30:00-05:00,24.450000762939453,24.540000915527344,24.354999542236328,24.540000915527344,361217
2022-01-27 16:00:00-05:00,24.54,24.54,24.54,24.54,0
2022-01-28 04:00:00-05:00,24.2,24.2,24.2,24.2,0
2022-01-28 05:00:00-05:00,24.18,24.2,24.15,24.2,0
2022-01-28 07:00:00-05:00,24.12,24.13,24.09,24.09,0
2022-01-28 08:00:00-05:00,24.14,24.21,24.08,24.21,0
2022-01-28 09:00:00-05:00,24.25,24.37,24.25,24.37,0
2022-01-28 09:30:00-05:00,24.329999923706055,24.469999313354492,24.200000762939453,24.360000610351562,990319
2022-01-28 10:30:00-05:00,24.360000610351562,24.360000610351562,24.100000381469727,24.290000915527344,531944
2022-01-28 11:30:00-05:00,24.299999237060547,24.31999969482422,24.200000762939453,24.209999084472656,209376
2022-01-28 12:30:00-05:00,24.200000762939453,24.209999084472656,23.989999771118164,24.1200008392334,217025
2022-01-28 13:30:00-05:00,24.1299991607666,24.239999771118164,23.920000076293945,23.93000030517578,315996
2022-01-28 14:30:00-05:00,23.920000076293945,24.059999465942383,23.889999389648438,23.989999771118164,354437
2022-01-28 15:30:00-05:00,23.989999771118164,24.260000228881836,23.950000762939453,24.25,465912
2022-01-28 16:00:00-05:00,24.25,24.25,24.03,24.03,0
2022-01-31 04:00:00-05:00,24.39,24.39,24.39,24.39,0
2022-01-31 05:00:00-05:00,24.39,24.39,24.33,24.33,0
2022-01-31 07:00:00-05:00,24.2,24.22,24.19,24.22,0
2022-01-31 08:00:00-05:00,24.34,24.34,24.21,24.21,0
2022-01-31 09:00:00-05:00,24.32,24.32,24.26,24.28,0
2022-01-31 09:30:00-05:00,24.229999542236328,24.239999771118164,23.81999969482422,24.209999084472656,842355
2022-01-31 10:30:00-05:00,24.219999313354492,24.2450008392334,24.040000915527344,24.059999465942383,406778
2022-01-31 11:30:00-05:00,24.065000534057617,24.290000915527344,24.049999237060547,24.290000915527344,165148
2022-01-31 12:30:00-05:00,24.28499984741211,24.440000534057617,24.28499984741211,24.399999618530273,191422
2022-01-31 13:30:00-05:00,24.399999618530273,24.520000457763672,24.3700008392334,24.4950008392334,222889
2022-01-31 14:30:00-05:00,24.4950008392334,24.549999237060547,24.354999542236328,24.385000228881836,325434
2022-01-31 15:30:00-05:00,24.3799991607666,24.40999984741211,24.30500030517578,24.3700008392334,303386
2022-01-31 16:00:00-05:00,24.38,24.38,24.37,24.38,0
2022-02-01 04:00:00-05:00,24.6,24.6,24.55,24.55,0
2022-02-01 05:00:00-05:00,24.63,24.63,24.63,24.63,0
2022-02-01 07:00:00-05:00,24.84,24.84,24.66,24.66,0
